QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
4 		cacm-1754 		43 		N 			0.04651162790697674418604651163 			0.4
4 		cacm-3171 		44 		N 			0.04545454545454545454545454545 			0.4
4 		cacm-2929 		45 		N 			0.04444444444444444444444444444 			0.4
4 		cacm-2541 		46 		N 			0.04347826086956521739130434783 			0.4
4 		cacm-1595 		47 		N 			0.04255319148936170212765957447 			0.4
4 		cacm-2969 		48 		N 			0.04166666666666666666666666667 			0.4
4 		cacm-1677 		49 		N 			0.04081632653061224489795918367 			0.4
4 		cacm-1747 		50 		N 			0.04 			0.4
4 		cacm-1905 		51 		N 			0.03921568627450980392156862745 			0.4
4 		cacm-2816 		52 		N 			0.03846153846153846153846153846 			0.4
4 		cacm-1527 		53 		N 			0.03773584905660377358490566038 			0.4
4 		cacm-1518 		54 		N 			0.03703703703703703703703703704 			0.4
4 		cacm-3073 		55 		R 			0.05454545454545454545454545455 			0.6
4 		cacm-2376 		56 		N 			0.05357142857142857142857142857 			0.6
4 		cacm-1665 		57 		N 			0.05263157894736842105263157895 			0.6
4 		cacm-2439 		58 		N 			0.05172413793103448275862068966 			0.6
4 		cacm-0409 		59 		N 			0.05084745762711864406779661017 			0.6
4 		cacm-2865 		60 		N 			0.05 			0.6
4 		cacm-3127 		61 		R 			0.06557377049180327868852459016 			0.8
4 		cacm-2877 		62 		N 			0.06451612903225806451612903226 			0.8
4 		cacm-2396 		63 		N 			0.06349206349206349206349206349 			0.8
4 		cacm-2017 		64 		N 			0.0625 			0.8
4 		cacm-1550 		65 		N 			0.06153846153846153846153846154 			0.8
4 		cacm-1682 		66 		N 			0.06060606060606060606060606061 			0.8
4 		cacm-2383 		67 		N 			0.05970149253731343283582089552 			0.8
4 		cacm-2371 		68 		R 			0.07352941176470588235294117647 			1
4 		cacm-3141 		69 		N 			0.07246376811594202898550724638 			1
4 		cacm-2092 		70 		N 			0.07142857142857142857142857143 			1
4 		cacm-1623 		71 		N 			0.07042253521126760563380281690 			1
4 		cacm-3069 		72 		N 			0.06944444444444444444444444444 			1
4 		cacm-2890 		73 		N 			0.06849315068493150684931506849 			1
4 		cacm-2522 		74 		N 			0.06756756756756756756756756757 			1
4 		cacm-2684 		75 		N 			0.06666666666666666666666666667 			1
4 		cacm-2438 		76 		N 			0.06578947368421052631578947368 			1
4 		cacm-1399 		77 		N 			0.06493506493506493506493506494 			1
4 		cacm-2152 		78 		N 			0.06410256410256410256410256410 			1
4 		cacm-1506 		79 		N 			0.06329113924050632911392405063 			1
4 		cacm-2905 		80 		N 			0.0625 			1
4 		cacm-3134 		81 		N 			0.06172839506172839506172839506 			1
4 		cacm-1681 		82 		N 			0.06097560975609756097560975610 			1
4 		cacm-1153 		83 		N 			0.06024096385542168674698795181 			1
4 		cacm-2979 		84 		N 			0.05952380952380952380952380952 			1
4 		cacm-1911 		85 		N 			0.05882352941176470588235294118 			1
4 		cacm-1679 		86 		N 			0.05813953488372093023255813953 			1
4 		cacm-3111 		87 		N 			0.05747126436781609195402298851 			1
4 		cacm-1742 		88 		N 			0.05681818181818181818181818182 			1
4 		cacm-2450 		89 		N 			0.05617977528089887640449438202 			1
4 		cacm-2932 		90 		N 			0.05555555555555555555555555556 			1
4 		cacm-0435 		91 		N 			0.05494505494505494505494505495 			1
4 		cacm-1458 		92 		N 			0.05434782608695652173913043478 			1
4 		cacm-2054 		93 		N 			0.05376344086021505376344086022 			1
4 		cacm-2705 		94 		N 			0.05319148936170212765957446809 			1
4 		cacm-0854 		95 		N 			0.05263157894736842105263157895 			1
4 		cacm-3184 		96 		N 			0.05208333333333333333333333333 			1
4 		cacm-2406 		97 		N 			0.05154639175257731958762886598 			1
4 		cacm-2922 		98 		N 			0.05102040816326530612244897959 			1
4 		cacm-2457 		99 		N 			0.05050505050505050505050505051 			1
4 		cacm-2142 		100 		N 			0.05 			1
P@5: 0.4
P@20: 0.1
Average precision: 0.3187297273603927412992022442
Reciprocal rank: 1.0
