QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
10 		cacm-2785 		1 		R 			1 			0.04761904761904761904761904762
10 		cacm-3073 		2 		N 			0.5 			0.04761904761904761904761904762
10 		cacm-2514 		3 		N 			0.3333333333333333333333333333 			0.04761904761904761904761904762
10 		cacm-1747 		4 		R 			0.5 			0.09523809523809523809523809524
10 		cacm-2700 		5 		R 			0.6 			0.1428571428571428571428571429
10 		cacm-1795 		6 		R 			0.6666666666666666666666666667 			0.1904761904761904761904761905
10 		cacm-2266 		7 		N 			0.5714285714285714285714285714 			0.1904761904761904761904761905
10 		cacm-2895 		8 		R 			0.625 			0.2380952380952380952380952381
10 		cacm-3075 		9 		R 			0.6666666666666666666666666667 			0.2857142857142857142857142857
10 		cacm-3059 		10 		N 			0.6 			0.2857142857142857142857142857
10 		cacm-1536 		11 		N 			0.5454545454545454545454545455 			0.2857142857142857142857142857
10 		cacm-2851 		12 		R 			0.5833333333333333333333333333 			0.3333333333333333333333333333
10 		cacm-2289 		13 		R 			0.6153846153846153846153846154 			0.3809523809523809523809523810
10 		cacm-2714 		14 		R 			0.6428571428571428571428571429 			0.4285714285714285714285714286
10 		cacm-1216 		15 		N 			0.6 			0.4285714285714285714285714286
10 		cacm-1262 		16 		R 			0.625 			0.4761904761904761904761904762
10 		cacm-2973 		17 		N 			0.5882352941176470588235294118 			0.4761904761904761904761904762
10 		cacm-2685 		18 		R 			0.6111111111111111111111111111 			0.5238095238095238095238095238
10 		cacm-2326 		19 		N 			0.5789473684210526315789473684 			0.5238095238095238095238095238
10 		cacm-1601 		20 		R 			0.6 			0.5714285714285714285714285714
10 		cacm-1158 		21 		R 			0.6190476190476190476190476190 			0.6190476190476190476190476190
10 		cacm-2896 		22 		R 			0.6363636363636363636363636364 			0.6666666666666666666666666667
10 		cacm-0950 		23 		N 			0.6086956521739130434782608696 			0.6666666666666666666666666667
10 		cacm-1828 		24 		N 			0.5833333333333333333333333333 			0.6666666666666666666666666667
10 		cacm-2470 		25 		N 			0.56 			0.6666666666666666666666666667
10 		cacm-2842 		26 		N 			0.5384615384615384615384615385 			0.6666666666666666666666666667
10 		cacm-3156 		27 		R 			0.5555555555555555555555555556 			0.7142857142857142857142857143
10 		cacm-2342 		28 		R 			0.5714285714285714285714285714 			0.7619047619047619047619047619
10 		cacm-0392 		29 		N 			0.5517241379310344827586206897 			0.7619047619047619047619047619
10 		cacm-0141 		30 		N 			0.5333333333333333333333333333 			0.7619047619047619047619047619
10 		cacm-1468 		31 		N 			0.5161290322580645161290322581 			0.7619047619047619047619047619
10 		cacm-1309 		32 		N 			0.5 			0.7619047619047619047619047619
10 		cacm-3077 		33 		N 			0.4848484848484848484848484848 			0.7619047619047619047619047619
10 		cacm-2265 		34 		N 			0.4705882352941176470588235294 			0.7619047619047619047619047619
10 		cacm-1302 		35 		N 			0.4571428571428571428571428571 			0.7619047619047619047619047619
10 		cacm-2865 		36 		N 			0.4444444444444444444444444444 			0.7619047619047619047619047619
10 		cacm-2401 		37 		N 			0.4324324324324324324324324324 			0.7619047619047619047619047619
10 		cacm-2175 		38 		N 			0.4210526315789473684210526316 			0.7619047619047619047619047619
10 		cacm-2557 		39 		N 			0.4102564102564102564102564103 			0.7619047619047619047619047619
10 		cacm-1846 		40 		N 			0.4 			0.7619047619047619047619047619
10 		cacm-2931 		41 		N 			0.3902439024390243902439024390 			0.7619047619047619047619047619
10 		cacm-2195 		42 		N 			0.3809523809523809523809523810 			0.7619047619047619047619047619
10 		cacm-2182 		43 		N 			0.3720930232558139534883720930 			0.7619047619047619047619047619
10 		cacm-1569 		44 		N 			0.3636363636363636363636363636 			0.7619047619047619047619047619
10 		cacm-2080 		45 		N 			0.3555555555555555555555555556 			0.7619047619047619047619047619
10 		cacm-2570 		46 		N 			0.3478260869565217391304347826 			0.7619047619047619047619047619
10 		cacm-2433 		47 		R 			0.3617021276595744680851063830 			0.8095238095238095238095238095
10 		cacm-3044 		48 		N 			0.3541666666666666666666666667 			0.8095238095238095238095238095
10 		cacm-2081 		49 		N 			0.3469387755102040816326530612 			0.8095238095238095238095238095
10 		cacm-1008 		50 		N 			0.34 			0.8095238095238095238095238095
10 		cacm-1200 		51 		N 			0.3333333333333333333333333333 			0.8095238095238095238095238095
10 		cacm-2838 		52 		N 			0.3269230769230769230769230769 			0.8095238095238095238095238095
10 		cacm-2727 		53 		N 			0.3207547169811320754716981132 			0.8095238095238095238095238095
10 		cacm-2740 		54 		N 			0.3148148148148148148148148148 			0.8095238095238095238095238095
10 		cacm-1341 		55 		N 			0.3090909090909090909090909091 			0.8095238095238095238095238095
10 		cacm-1554 		56 		N 			0.3035714285714285714285714286 			0.8095238095238095238095238095
10 		cacm-1471 		57 		R 			0.3157894736842105263157894737 			0.8571428571428571428571428571
10 		cacm-1613 		58 		R 			0.3275862068965517241379310345 			0.9047619047619047619047619048
10 		cacm-0320 		59 		N 			0.3220338983050847457627118644 			0.9047619047619047619047619048
10 		cacm-1603 		60 		N 			0.3166666666666666666666666667 			0.9047619047619047619047619048
10 		cacm-1957 		61 		N 			0.3114754098360655737704918033 			0.9047619047619047619047619048
10 		cacm-1960 		62 		N 			0.3064516129032258064516129032 			0.9047619047619047619047619048
10 		cacm-2376 		63 		R 			0.3174603174603174603174603175 			0.9523809523809523809523809524
10 		cacm-2114 		64 		N 			0.3125 			0.9523809523809523809523809524
10 		cacm-3175 		65 		N 			0.3076923076923076923076923077 			0.9523809523809523809523809524
10 		cacm-2898 		66 		N 			0.3030303030303030303030303030 			0.9523809523809523809523809524
10 		cacm-1325 		67 		N 			0.2985074626865671641791044776 			0.9523809523809523809523809524
10 		cacm-2515 		68 		N 			0.2941176470588235294117647059 			0.9523809523809523809523809524
10 		cacm-1959 		69 		N 			0.2898550724637681159420289855 			0.9523809523809523809523809524
10 		cacm-2316 		70 		N 			0.2857142857142857142857142857 			0.9523809523809523809523809524
10 		cacm-2497 		71 		N 			0.2816901408450704225352112676 			0.9523809523809523809523809524
10 		cacm-1854 		72 		N 			0.2777777777777777777777777778 			0.9523809523809523809523809524
10 		cacm-2603 		73 		N 			0.2739726027397260273972602740 			0.9523809523809523809523809524
10 		cacm-1409 		74 		N 			0.2702702702702702702702702703 			0.9523809523809523809523809524
10 		cacm-2723 		75 		N 			0.2666666666666666666666666667 			0.9523809523809523809523809524
10 		cacm-2967 		76 		N 			0.2631578947368421052631578947 			0.9523809523809523809523809524
10 		cacm-1366 		77 		N 			0.2597402597402597402597402597 			0.9523809523809523809523809524
10 		cacm-1098 		78 		N 			0.2564102564102564102564102564 			0.9523809523809523809523809524
10 		cacm-0249 		79 		N 			0.2531645569620253164556962025 			0.9523809523809523809523809524
10 		cacm-1928 		80 		N 			0.25 			0.9523809523809523809523809524
