QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
49 		cacm-0634 		111 		N 			0.02702702702702702702702702703 			                0.09375
49 		cacm-1927 		112 		N 			0.02678571428571428571428571429 			                0.09375
49 		cacm-2882 		113 		N 			0.02654867256637168141592920354 			                0.09375
49 		cacm-2479 		114 		N 			0.02631578947368421052631578947 			                0.09375
49 		cacm-2070 		115 		N 			0.02608695652173913043478260870 			                0.09375
49 		cacm-1514 		116 		N 			0.02586206896551724137931034483 			                0.09375
49 		cacm-0275 		117 		N 			0.02564102564102564102564102564 			                0.09375
49 		cacm-0652 		118 		N 			0.02542372881355932203389830508 			                0.09375
49 		cacm-1032 		119 		N 			0.02521008403361344537815126050 			                0.09375
49 		cacm-1681 		120 		R 			0.03333333333333333333333333333 			                0.125
49 		cacm-1830 		121 		N 			0.03305785123966942148760330579 			                0.125
49 		cacm-2990 		122 		N 			0.03278688524590163934426229508 			                0.125
49 		cacm-3012 		123 		N 			0.03252032520325203252032520325 			                0.125
49 		cacm-0292 		124 		N 			0.03225806451612903225806451613 			                0.125
49 		cacm-2583 		125 		N 			0.032 			                0.125
49 		cacm-2852 		126 		N 			0.03174603174603174603174603175 			                0.125
49 		cacm-1267 		127 		N 			0.03149606299212598425196850394 			                0.125
49 		cacm-1746 		128 		N 			0.03125 			                0.125
49 		cacm-1959 		129 		N 			0.03100775193798449612403100775 			                0.125
49 		cacm-2160 		130 		N 			0.03076923076923076923076923077 			                0.125
49 		cacm-2832 		131 		R 			0.03816793893129770992366412214 			                0.15625
49 		cacm-2311 		132 		N 			0.03787878787878787878787878788 			                0.15625
49 		cacm-2519 		133 		N 			0.03759398496240601503759398496 			                0.15625
49 		cacm-2532 		134 		N 			0.03731343283582089552238805970 			                0.15625
49 		cacm-1935 		135 		N 			0.03703703703703703703703703704 			                0.15625
49 		cacm-1233 		136 		N 			0.03676470588235294117647058824 			                0.15625
49 		cacm-1516 		137 		N 			0.03649635036496350364963503650 			                0.15625
49 		cacm-2530 		138 		N 			0.03623188405797101449275362319 			                0.15625
49 		cacm-3090 		139 		N 			0.03597122302158273381294964029 			                0.15625
49 		cacm-0987 		140 		N 			0.03571428571428571428571428571 			                0.15625
49 		cacm-2870 		141 		N 			0.03546099290780141843971631206 			                0.15625
49 		cacm-1745 		142 		N 			0.03521126760563380281690140845 			                0.15625
49 		cacm-2307 		143 		N 			0.03496503496503496503496503497 			                0.15625
49 		cacm-2795 		144 		R 			0.04166666666666666666666666667 			                0.1875
49 		cacm-2965 		145 		N 			0.04137931034482758620689655172 			                0.1875
49 		cacm-1831 		146 		N 			0.04109589041095890410958904110 			                0.1875
49 		cacm-2631 		147 		N 			0.04081632653061224489795918367 			                0.1875
49 		cacm-2163 		148 		N 			0.04054054054054054054054054054 			                0.1875
49 		cacm-2575 		149 		N 			0.04026845637583892617449664430 			                0.1875
49 		cacm-0798 		150 		N 			0.04 			                0.1875
49 		cacm-1541 		151 		N 			0.03973509933774834437086092715 			                0.1875
49 		cacm-2140 		152 		N 			0.03947368421052631578947368421 			                0.1875
49 		cacm-2888 		153 		N 			0.03921568627450980392156862745 			                0.1875
49 		cacm-2552 		154 		N 			0.03896103896103896103896103896 			                0.1875
49 		cacm-2372 		155 		N 			0.03870967741935483870967741935 			                0.1875
49 		cacm-2976 		156 		N 			0.03846153846153846153846153846 			                0.1875
49 		cacm-3168 		157 		N 			0.03821656050955414012738853503 			                0.1875
49 		cacm-3100 		158 		N 			0.03797468354430379746835443038 			                0.1875
49 		cacm-2516 		159 		N 			0.03773584905660377358490566038 			                0.1875
49 		cacm-0269 		160 		N 			0.0375 			                0.1875
49 		cacm-2390 		161 		R 			0.04347826086956521739130434783 			                0.21875
49 		cacm-3169 		162 		N 			0.04320987654320987654320987654 			                0.21875
49 		cacm-2781 		163 		N 			0.04294478527607361963190184049 			                0.21875
49 		cacm-0440 		164 		N 			0.04268292682926829268292682927 			                0.21875
49 		cacm-1627 		165 		N 			0.04242424242424242424242424242 			                0.21875
49 		cacm-2358 		166 		N 			0.04216867469879518072289156627 			                0.21875
49 		cacm-2711 		167 		N 			0.04191616766467065868263473054 			                0.21875
49 		cacm-2412 		168 		N 			0.04166666666666666666666666667 			                0.21875
49 		cacm-1226 		169 		N 			0.04142011834319526627218934911 			                0.21875
49 		cacm-2455 		170 		N 			0.04117647058823529411764705882 			                0.21875
49 		cacm-1236 		171 		N 			0.04093567251461988304093567251 			                0.21875
49 		cacm-2846 		172 		N 			0.04069767441860465116279069767 			                0.21875
49 		cacm-2111 		173 		N 			0.04046242774566473988439306358 			                0.21875
49 		cacm-2949 		174 		N 			0.04022988505747126436781609195 			                0.21875
49 		cacm-3150 		175 		N 			0.04 			                0.21875
49 		cacm-2577 		176 		N 			0.03977272727272727272727272727 			                0.21875
49 		cacm-1251 		177 		N 			0.03954802259887005649717514124 			                0.21875
49 		cacm-2139 		178 		N 			0.03932584269662921348314606742 			                0.21875
49 		cacm-1341 		179 		N 			0.03910614525139664804469273743 			                0.21875
49 		cacm-2561 		180 		R 			0.04444444444444444444444444444 			                0.25
49 		cacm-1808 		181 		N 			0.04419889502762430939226519337 			                0.25
49 		cacm-2168 		182 		N 			0.04395604395604395604395604396 			                0.25
49 		cacm-3177 		183 		N 			0.04371584699453551912568306011 			                0.25
49 		cacm-1652 		184 		N 			0.04347826086956521739130434783 			                0.25
49 		cacm-2522 		185 		N 			0.04324324324324324324324324324 			                0.25
49 		cacm-1136 		186 		N 			0.04301075268817204301075268817 			                0.25
49 		cacm-0797 		187 		N 			0.04278074866310160427807486631 			                0.25
49 		cacm-0025 		188 		N 			0.04255319148936170212765957447 			                0.25
49 		cacm-1461 		189 		N 			0.04232804232804232804232804233 			                0.25
49 		cacm-1937 		190 		N 			0.04210526315789473684210526316 			                0.25
49 		cacm-0655 		191 		N 			0.04188481675392670157068062827 			                0.25
49 		cacm-0208 		192 		N 			0.04166666666666666666666666667 			                0.25
49 		cacm-0657 		193 		N 			0.04145077720207253886010362694 			                0.25
49 		cacm-3011 		194 		N 			0.04123711340206185567010309278 			                0.25
49 		cacm-0653 		195 		N 			0.04102564102564102564102564103 			                0.25
49 		cacm-2812 		196 		N 			0.04081632653061224489795918367 			                0.25
49 		cacm-2484 		197 		N 			0.04060913705583756345177664975 			                0.25
49 		cacm-3137 		198 		N 			0.04040404040404040404040404040 			                0.25
49 		cacm-2985 		199 		N 			0.04020100502512562814070351759 			                0.25
49 		cacm-2318 		200 		N 			0.04 			                0.25
49 		cacm-3012 		201 		N 			0.03980099502487562189054726368 			                0.25
49 		cacm-2990 		202 		N 			0.03960396039603960396039603960 			                0.25
49 		cacm-3134 		203 		N 			0.03940886699507389162561576355 			                0.25
49 		cacm-2390 		204 		R 			0.04411764705882352941176470588 			                0.28125
49 		cacm-1514 		205 		N 			0.04390243902439024390243902439 			                0.28125
49 		cacm-1032 		206 		N 			0.04368932038834951456310679612 			                0.28125
49 		cacm-2163 		207 		N 			0.04347826086956521739130434783 			                0.28125
49 		cacm-2795 		208 		R 			0.04807692307692307692307692308 			                0.3125
49 		cacm-2307 		209 		N 			0.04784688995215311004784688995 			                0.3125
49 		cacm-2402 		210 		N 			0.04761904761904761904761904762 			                0.3125
49 		cacm-2882 		211 		N 			0.04739336492890995260663507109 			                0.3125
49 		cacm-1699 		212 		N 			0.04716981132075471698113207547 			                0.3125
49 		cacm-3177 		213 		N 			0.04694835680751173708920187793 			                0.3125
49 		cacm-1066 		214 		N 			0.04672897196261682242990654206 			                0.3125
49 		cacm-1457 		215 		N 			0.04651162790697674418604651163 			                0.3125
49 		cacm-1725 		216 		N 			0.04629629629629629629629629630 			                0.3125
49 		cacm-0239 		217 		N 			0.04608294930875576036866359447 			                0.3125
49 		cacm-0651 		218 		N 			0.04587155963302752293577981651 			                0.3125
49 		cacm-1959 		219 		N 			0.04566210045662100456621004566 			                0.3125
49 		cacm-2046 		220 		N 			0.04545454545454545454545454545 			                0.3125
49 		cacm-1681 		221 		R 			0.04977375565610859728506787330 			                0.34375
49 		cacm-1935 		222 		N 			0.04954954954954954954954954955 			                0.34375
49 		cacm-0440 		223 		N 			0.04932735426008968609865470852 			                0.34375
49 		cacm-1541 		224 		N 			0.04910714285714285714285714286 			                0.34375
49 		cacm-2127 		225 		R 			0.05333333333333333333333333333 			                0.375
49 		cacm-2319 		226 		N 			0.05309734513274336283185840708 			                0.375
49 		cacm-1886 		227 		N 			0.05286343612334801762114537445 			                0.375
49 		cacm-1728 		228 		N 			0.05263157894736842105263157895 			                0.375
49 		cacm-2198 		229 		N 			0.05240174672489082969432314410 			                0.375
49 		cacm-2318 		230 		N 			0.05217391304347826086956521739 			                0.375
49 		cacm-1627 		231 		N 			0.05194805194805194805194805195 			                0.375
49 		cacm-2798 		232 		N 			0.05172413793103448275862068966 			                0.375
49 		cacm-2092 		233 		N 			0.05150214592274678111587982833 			                0.375
49 		cacm-3181 		234 		N 			0.05128205128205128205128205128 			                0.375
49 		cacm-2631 		235 		N 			0.05106382978723404255319148936 			                0.375
49 		cacm-1199 		236 		N 			0.05084745762711864406779661017 			                0.375
49 		cacm-1924 		237 		N 			0.05063291139240506329113924051 			                0.375
49 		cacm-1751 		238 		N 			0.05042016806722689075630252101 			                0.375
49 		cacm-3125 		239 		N 			0.05020920502092050209205020921 			                0.375
49 		cacm-1236 		240 		N 			0.05 			                0.375
49 		cacm-1349 		241 		N 			0.04979253112033195020746887967 			                0.375
49 		cacm-2846 		242 		N 			0.04958677685950413223140495868 			                0.375
49 		cacm-0637 		243 		N 			0.04938271604938271604938271605 			                0.375
49 		cacm-2561 		244 		R 			0.05327868852459016393442622951 			                0.40625
49 		cacm-1652 		245 		N 			0.05306122448979591836734693878 			                0.40625
49 		cacm-3142 		246 		N 			0.05284552845528455284552845528 			                0.40625
49 		cacm-0616 		247 		N 			0.05263157894736842105263157895 			                0.40625
49 		cacm-2650 		248 		N 			0.05241935483870967741935483871 			                0.40625
49 		cacm-1280 		249 		N 			0.05220883534136546184738955823 			                0.40625
49 		cacm-2947 		250 		N 			0.052 			                0.40625
49 		cacm-2479 		251 		N 			0.05179282868525896414342629482 			                0.40625
49 		cacm-2840 		252 		N 			0.05158730158730158730158730159 			                0.40625
49 		cacm-3144 		253 		N 			0.05138339920948616600790513834 			                0.40625
49 		cacm-2345 		254 		N 			0.05118110236220472440944881890 			                0.40625
49 		cacm-1680 		255 		N 			0.05098039215686274509803921569 			                0.40625
49 		cacm-1711 		256 		N 			0.05078125 			                0.40625
49 		cacm-2577 		257 		N 			0.05058365758754863813229571984 			                0.40625
49 		cacm-2968 		258 		N 			0.05038759689922480620155038760 			                0.40625
49 		cacm-2741 		259 		N 			0.05019305019305019305019305019 			                0.40625
49 		cacm-2765 		260 		N 			0.05 			                0.40625
49 		cacm-2522 		261 		N 			0.04980842911877394636015325670 			                0.40625
49 		cacm-2852 		262 		N 			0.04961832061068702290076335878 			                0.40625
49 		cacm-2342 		263 		N 			0.04942965779467680608365019011 			                0.40625
49 		cacm-1233 		264 		N 			0.04924242424242424242424242424 			                0.40625
49 		cacm-2168 		265 		N 			0.04905660377358490566037735849 			                0.40625
49 		cacm-2519 		266 		N 			0.04887218045112781954887218045 			                0.40625
49 		cacm-2812 		267 		N 			0.04868913857677902621722846442 			                0.40625
49 		cacm-2160 		268 		N 			0.04850746268656716417910447761 			                0.40625
49 		cacm-1267 		269 		N 			0.04832713754646840148698884758 			                0.40625
49 		cacm-1415 		270 		N 			0.04814814814814814814814814815 			                0.40625
49 		cacm-2358 		271 		N 			0.04797047970479704797047970480 			                0.40625
49 		cacm-3090 		272 		N 			0.04779411764705882352941176471 			                0.40625
49 		cacm-1750 		273 		N 			0.04761904761904761904761904762 			                0.40625
49 		cacm-0652 		274 		N 			0.04744525547445255474452554745 			                0.40625
49 		cacm-2583 		275 		N 			0.04727272727272727272727272727 			                0.40625
49 		cacm-2888 		276 		N 			0.04710144927536231884057971014 			                0.40625
49 		cacm-3011 		277 		N 			0.04693140794223826714801444043 			                0.40625
49 		cacm-2311 		278 		N 			0.04676258992805755395683453237 			                0.40625
49 		cacm-2111 		279 		N 			0.04659498207885304659498207885 			                0.40625
49 		cacm-0982 		280 		N 			0.04642857142857142857142857143 			                0.40625
49 		cacm-2407 		281 		N 			0.04626334519572953736654804270 			                0.40625
49 		cacm-1135 		282 		N 			0.04609929078014184397163120567 			                0.40625
49 		cacm-3087 		283 		N 			0.04593639575971731448763250883 			                0.40625
49 		cacm-0730 		284 		N 			0.04577464788732394366197183099 			                0.40625
49 		cacm-1713 		285 		N 			0.04561403508771929824561403509 			                0.40625
49 		cacm-2988 		286 		N 			0.04545454545454545454545454545 			                0.40625
49 		cacm-2482 		287 		N 			0.04529616724738675958188153310 			                0.40625
49 		cacm-1846 		288 		N 			0.04513888888888888888888888889 			                0.40625
49 		cacm-2985 		289 		N 			0.04498269896193771626297577855 			                0.40625
49 		cacm-0987 		290 		N 			0.04482758620689655172413793103 			                0.40625
49 		cacm-2372 		291 		N 			0.04467353951890034364261168385 			                0.40625
49 		cacm-2711 		292 		N 			0.04452054794520547945205479452 			                0.40625
49 		cacm-1489 		293 		N 			0.04436860068259385665529010239 			                0.40625
49 		cacm-1808 		294 		N 			0.04421768707482993197278911565 			                0.40625
49 		cacm-2314 		295 		N 			0.04406779661016949152542372881 			                0.40625
49 		cacm-2288 		296 		N 			0.04391891891891891891891891892 			                0.40625
49 		cacm-1226 		297 		N 			0.04377104377104377104377104377 			                0.40625
49 		cacm-2451 		298 		N 			0.04362416107382550335570469799 			                0.40625
49 		cacm-2876 		299 		N 			0.04347826086956521739130434783 			                0.40625
49 		cacm-1527 		300 		N 			0.04333333333333333333333333333 			                0.40625
49 		cacm-3012 		301 		N 			0.04318936877076411960132890365 			                0.40625
49 		cacm-2990 		302 		N 			0.04304635761589403973509933775 			                0.40625
49 		cacm-2390 		303 		R 			0.04620462046204620462046204620 			                0.4375
49 		cacm-3134 		304 		N 			0.04605263157894736842105263158 			                0.4375
49 		cacm-1514 		305 		N 			0.04590163934426229508196721311 			                0.4375
49 		cacm-2795 		306 		R 			0.04901960784313725490196078431 			                0.46875
49 		cacm-2307 		307 		N 			0.04885993485342019543973941368 			                0.46875
49 		cacm-2163 		308 		N 			0.04870129870129870129870129870 			                0.46875
49 		cacm-1032 		309 		N 			0.04854368932038834951456310680 			                0.46875
49 		cacm-0239 		310 		N 			0.04838709677419354838709677419 			                0.46875
49 		cacm-0651 		311 		N 			0.04823151125401929260450160772 			                0.46875
49 		cacm-2882 		312 		N 			0.04807692307692307692307692308 			                0.46875
49 		cacm-1457 		313 		N 			0.04792332268370607028753993610 			                0.46875
49 		cacm-1699 		314 		N 			0.04777070063694267515923566879 			                0.46875
49 		cacm-1959 		315 		N 			0.04761904761904761904761904762 			                0.46875
49 		cacm-1725 		316 		N 			0.04746835443037974683544303797 			                0.46875
49 		cacm-2402 		317 		N 			0.04731861198738170347003154574 			                0.46875
49 		cacm-2479 		318 		N 			0.04716981132075471698113207547 			                0.46875
49 		cacm-1541 		319 		N 			0.04702194357366771159874608150 			                0.46875
49 		cacm-1935 		320 		N 			0.046875 			                0.46875
49 		cacm-1066 		321 		N 			0.04672897196261682242990654206 			                0.46875
49 		cacm-3177 		322 		N 			0.04658385093167701863354037267 			                0.46875
49 		cacm-1728 		323 		N 			0.04643962848297213622291021672 			                0.46875
49 		cacm-1681 		324 		R 			0.04938271604938271604938271605 			                0.5
49 		cacm-0652 		325 		N 			0.04923076923076923076923076923 			                0.5
49 		cacm-2318 		326 		N 			0.04907975460122699386503067485 			                0.5
49 		cacm-2798 		327 		N 			0.04892966360856269113149847095 			                0.5
49 		cacm-0440 		328 		N 			0.04878048780487804878048780488 			                0.5
49 		cacm-2345 		329 		N 			0.04863221884498480243161094225 			                0.5
49 		cacm-0982 		330 		N 			0.04848484848484848484848484848 			                0.5
49 		cacm-2198 		331 		N 			0.04833836858006042296072507553 			                0.5
49 		cacm-1199 		332 		N 			0.04819277108433734939759036145 			                0.5
49 		cacm-0637 		333 		N 			0.04804804804804804804804804805 			                0.5
49 		cacm-1233 		334 		N 			0.04790419161676646706586826347 			                0.5
49 		cacm-2519 		335 		N 			0.04776119402985074626865671642 			                0.5
49 		cacm-2127 		336 		R 			0.05059523809523809523809523810 			                0.53125
49 		cacm-2407 		337 		N 			0.05044510385756676557863501484 			                0.53125
49 		cacm-2852 		338 		N 			0.05029585798816568047337278107 			                0.53125
49 		cacm-2288 		339 		N 			0.05014749262536873156342182891 			                0.53125
49 		cacm-1924 		340 		N 			0.05 			                0.53125
49 		cacm-1886 		341 		N 			0.04985337243401759530791788856 			                0.53125
49 		cacm-2046 		342 		N 			0.04970760233918128654970760234 			                0.53125
49 		cacm-1349 		343 		N 			0.04956268221574344023323615160 			                0.53125
49 		cacm-2160 		344 		N 			0.04941860465116279069767441860 			                0.53125
49 		cacm-2840 		345 		N 			0.04927536231884057971014492754 			                0.53125
49 		cacm-3090 		346 		N 			0.04913294797687861271676300578 			                0.53125
49 		cacm-3181 		347 		N 			0.04899135446685878962536023055 			                0.53125
49 		cacm-2168 		348 		N 			0.04885057471264367816091954023 			                0.53125
49 		cacm-1751 		349 		N 			0.04871060171919770773638968481 			                0.53125
49 		cacm-2741 		350 		N 			0.04857142857142857142857142857 			                0.53125
49 		cacm-2968 		351 		N 			0.04843304843304843304843304843 			                0.53125
49 		cacm-2631 		352 		N 			0.04829545454545454545454545455 			                0.53125
49 		cacm-2319 		353 		N 			0.04815864022662889518413597734 			                0.53125
49 		cacm-1267 		354 		N 			0.04802259887005649717514124294 			                0.53125
49 		cacm-2846 		355 		N 			0.04788732394366197183098591549 			                0.53125
49 		cacm-1627 		356 		N 			0.04775280898876404494382022472 			                0.53125
49 		cacm-2522 		357 		N 			0.04761904761904761904761904762 			                0.53125
49 		cacm-3144 		358 		N 			0.04748603351955307262569832402 			                0.53125
49 		cacm-1236 		359 		N 			0.04735376044568245125348189415 			                0.53125
49 		cacm-3125 		360 		N 			0.04722222222222222222222222222 			                0.53125
49 		cacm-2311 		361 		N 			0.04709141274238227146814404432 			                0.53125
49 		cacm-2092 		362 		N 			0.04696132596685082872928176796 			                0.53125
49 		cacm-1652 		363 		N 			0.04683195592286501377410468320 			                0.53125
49 		cacm-1135 		364 		N 			0.04670329670329670329670329670 			                0.53125
49 		cacm-2111 		365 		N 			0.04657534246575342465753424658 			                0.53125
49 		cacm-2888 		366 		N 			0.04644808743169398907103825137 			                0.53125
49 		cacm-2561 		367 		R 			0.04904632152588555858310626703 			                0.5625
49 		cacm-1280 		368 		N 			0.04891304347826086956521739130 			                0.5625
49 		cacm-1625 		369 		N 			0.04878048780487804878048780488 			                0.5625
49 		cacm-2812 		370 		N 			0.04864864864864864864864864865 			                0.5625
49 		cacm-0634 		371 		N 			0.04851752021563342318059299191 			                0.5625
49 		cacm-1527 		372 		N 			0.04838709677419354838709677419 			                0.5625
49 		cacm-0616 		373 		N 			0.04825737265415549597855227882 			                0.5625
49 		cacm-1750 		374 		N 			0.04812834224598930481283422460 			                0.5625
49 		cacm-2711 		375 		N 			0.048 			                0.5625
49 		cacm-3142 		376 		N 			0.04787234042553191489361702128 			                0.5625
49 		cacm-0730 		377 		N 			0.04774535809018567639257294430 			                0.5625
49 		cacm-2358 		378 		N 			0.04761904761904761904761904762 			                0.5625
49 		cacm-2985 		379 		N 			0.04749340369393139841688654354 			                0.5625
49 		cacm-1713 		380 		N 			0.04736842105263157894736842105 			                0.5625
49 		cacm-3011 		381 		N 			0.04724409448818897637795275591 			                0.5625
49 		cacm-2451 		382 		N 			0.04712041884816753926701570681 			                0.5625
49 		cacm-1226 		383 		N 			0.04699738903394255874673629243 			                0.5625
49 		cacm-2870 		384 		N 			0.046875 			                0.5625
49 		cacm-1653 		385 		N 			0.04675324675324675324675324675 			                0.5625
49 		cacm-1890 		386 		N 			0.04663212435233160621761658031 			                0.5625
49 		cacm-1747 		387 		N 			0.04651162790697674418604651163 			                0.5625
49 		cacm-2372 		388 		N 			0.04639175257731958762886597938 			                0.5625
49 		cacm-2947 		389 		N 			0.04627249357326478149100257069 			                0.5625
49 		cacm-2650 		390 		N 			0.04615384615384615384615384615 			                0.5625
49 		cacm-1808 		391 		N 			0.04603580562659846547314578005 			                0.5625
49 		cacm-2577 		392 		N 			0.04591836734693877551020408163 			                0.5625
49 		cacm-2988 		393 		N 			0.04580152671755725190839694656 			                0.5625
49 		cacm-2342 		394 		N 			0.04568527918781725888324873096 			                0.5625
49 		cacm-1927 		395 		N 			0.04556962025316455696202531646 			                0.5625
49 		cacm-1680 		396 		N 			0.04545454545454545454545454545 			                0.5625
