QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
30 		cacm-1951 		90 		N 			0.02222222222222222222222222222 			1
30 		cacm-3090 		91 		N 			0.02197802197802197802197802198 			1
30 		cacm-2583 		92 		N 			0.02173913043478260869565217391 			1
30 		cacm-1748 		93 		N 			0.02150537634408602150537634409 			1
30 		cacm-2812 		94 		N 			0.02127659574468085106382978723 			1
30 		cacm-2522 		95 		N 			0.02105263157894736842105263158 			1
30 		cacm-0435 		96 		N 			0.02083333333333333333333333333 			1
30 		cacm-2840 		97 		N 			0.02061855670103092783505154639 			1
30 		cacm-2730 		98 		N 			0.02040816326530612244897959184 			1
30 		cacm-2798 		99 		N 			0.02020202020202020202020202020 			1
30 		cacm-1938 		100 		N 			0.02 			1
P@5: 0.4
P@20: 0.1
Average precision: 0.7
Reciprocal rank: 1.0
