QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
27 		cacm-2297 		1 		R 			1 			0.07692307692307692307692307692
27 		cacm-2069 		2 		N 			0.5 			0.07692307692307692307692307692
27 		cacm-1752 		3 		R 			0.6666666666666666666666666667 			0.1538461538461538461538461538
27 		cacm-2358 		4 		N 			0.5 			0.1538461538461538461538461538
27 		cacm-2319 		5 		N 			0.4 			0.1538461538461538461538461538
27 		cacm-1751 		6 		N 			0.3333333333333333333333333333 			0.1538461538461538461538461538
27 		cacm-3006 		7 		N 			0.2857142857142857142857142857 			0.1538461538461538461538461538
27 		cacm-1892 		8 		N 			0.25 			0.1538461538461538461538461538
27 		cacm-2374 		9 		N 			0.2222222222222222222222222222 			0.1538461538461538461538461538
27 		cacm-2406 		10 		N 			0.2 			0.1538461538461538461538461538
27 		cacm-2902 		11 		R 			0.2727272727272727272727272727 			0.2307692307692307692307692308
27 		cacm-1753 		12 		N 			0.25 			0.2307692307692307692307692308
27 		cacm-2372 		13 		N 			0.2307692307692307692307692308 			0.2307692307692307692307692308
27 		cacm-2988 		14 		R 			0.2857142857142857142857142857 			0.3076923076923076923076923077
27 		cacm-3067 		15 		N 			0.2666666666666666666666666667 			0.3076923076923076923076923077
27 		cacm-3000 		16 		R 			0.3125 			0.3846153846153846153846153846
27 		cacm-1901 		17 		R 			0.3529411764705882352941176471 			0.4615384615384615384615384615
27 		cacm-1728 		18 		N 			0.3333333333333333333333333333 			0.4615384615384615384615384615
27 		cacm-1750 		19 		R 			0.3684210526315789473684210526 			0.5384615384615384615384615385
27 		cacm-2740 		20 		N 			0.35 			0.5384615384615384615384615385
27 		cacm-2867 		21 		N 			0.3333333333333333333333333333 			0.5384615384615384615384615385
27 		cacm-2379 		22 		N 			0.3181818181818181818181818182 			0.5384615384615384615384615385
27 		cacm-2314 		23 		N 			0.3043478260869565217391304348 			0.5384615384615384615384615385
27 		cacm-3050 		24 		N 			0.2916666666666666666666666667 			0.5384615384615384615384615385
27 		cacm-2864 		25 		R 			0.32 			0.6153846153846153846153846154
27 		cacm-3028 		26 		N 			0.3076923076923076923076923077 			0.6153846153846153846153846154
27 		cacm-2017 		27 		N 			0.2962962962962962962962962963 			0.6153846153846153846153846154
27 		cacm-2622 		28 		N 			0.2857142857142857142857142857 			0.6153846153846153846153846154
27 		cacm-3026 		29 		N 			0.2758620689655172413793103448 			0.6153846153846153846153846154
27 		cacm-2669 		30 		R 			0.3 			0.6923076923076923076923076923
27 		cacm-2624 		31 		N 			0.2903225806451612903225806452 			0.6923076923076923076923076923
27 		cacm-2625 		32 		N 			0.28125 			0.6923076923076923076923076923
27 		cacm-2378 		33 		N 			0.2727272727272727272727272727 			0.6923076923076923076923076923
27 		cacm-2582 		34 		N 			0.2647058823529411764705882353 			0.6923076923076923076923076923
27 		cacm-1747 		35 		N 			0.2571428571428571428571428571 			0.6923076923076923076923076923
27 		cacm-1810 		36 		N 			0.25 			0.6923076923076923076923076923
27 		cacm-2095 		37 		R 			0.2702702702702702702702702703 			0.7692307692307692307692307692
27 		cacm-2357 		38 		N 			0.2631578947368421052631578947 			0.7692307692307692307692307692
27 		cacm-1698 		39 		N 			0.2564102564102564102564102564 			0.7692307692307692307692307692
27 		cacm-3112 		40 		N 			0.25 			0.7692307692307692307692307692
27 		cacm-1725 		41 		N 			0.2439024390243902439024390244 			0.7692307692307692307692307692
27 		cacm-1456 		42 		N 			0.2380952380952380952380952381 			0.7692307692307692307692307692
27 		cacm-2481 		43 		R 			0.2558139534883720930232558140 			0.8461538461538461538461538462
27 		cacm-2868 		44 		N 			0.25 			0.8461538461538461538461538462
27 		cacm-1708 		45 		N 			0.2444444444444444444444444444 			0.8461538461538461538461538462
27 		cacm-2502 		46 		N 			0.2391304347826086956521739130 			0.8461538461538461538461538462
27 		cacm-1657 		47 		N 			0.2340425531914893617021276596 			0.8461538461538461538461538462
27 		cacm-1541 		48 		N 			0.2291666666666666666666666667 			0.8461538461538461538461538462
27 		cacm-2479 		49 		N 			0.2244897959183673469387755102 			0.8461538461538461538461538462
27 		cacm-2500 		50 		N 			0.22 			0.8461538461538461538461538462
27 		cacm-2967 		51 		N 			0.2156862745098039215686274510 			0.8461538461538461538461538462
27 		cacm-2681 		52 		N 			0.2115384615384615384615384615 			0.8461538461538461538461538462
27 		cacm-2365 		53 		N 			0.2075471698113207547169811321 			0.8461538461538461538461538462
27 		cacm-2852 		54 		N 			0.2037037037037037037037037037 			0.8461538461538461538461538462
27 		cacm-2311 		55 		N 			0.2 			0.8461538461538461538461538462
27 		cacm-2345 		56 		N 			0.1964285714285714285714285714 			0.8461538461538461538461538462
27 		cacm-3011 		57 		N 			0.1929824561403508771929824561 			0.8461538461538461538461538462
27 		cacm-2668 		58 		N 			0.1896551724137931034482758621 			0.8461538461538461538461538462
27 		cacm-1959 		59 		N 			0.1864406779661016949152542373 			0.8461538461538461538461538462
27 		cacm-1748 		60 		N 			0.1833333333333333333333333333 			0.8461538461538461538461538462
27 		cacm-0417 		61 		N 			0.1803278688524590163934426230 			0.8461538461538461538461538462
27 		cacm-3068 		62 		N 			0.1774193548387096774193548387 			0.8461538461538461538461538462
27 		cacm-1781 		63 		N 			0.1746031746031746031746031746 			0.8461538461538461538461538462
27 		cacm-0856 		64 		N 			0.171875 			0.8461538461538461538461538462
27 		cacm-1267 		65 		N 			0.1692307692307692307692307692 			0.8461538461538461538461538462
27 		cacm-2577 		66 		N 			0.1666666666666666666666666667 			0.8461538461538461538461538462
27 		cacm-2583 		67 		N 			0.1641791044776119402985074627 			0.8461538461538461538461538462
27 		cacm-1083 		68 		N 			0.1617647058823529411764705882 			0.8461538461538461538461538462
27 		cacm-2198 		69 		N 			0.1594202898550724637681159420 			0.8461538461538461538461538462
27 		cacm-2127 		70 		N 			0.1571428571428571428571428571 			0.8461538461538461538461538462
27 		cacm-2985 		71 		N 			0.1549295774647887323943661972 			0.8461538461538461538461538462
27 		cacm-2407 		72 		N 			0.1527777777777777777777777778 			0.8461538461538461538461538462
27 		cacm-0059 		73 		N 			0.1506849315068493150684931507 			0.8461538461538461538461538462
27 		cacm-1462 		74 		N 			0.1486486486486486486486486486 			0.8461538461538461538461538462
27 		cacm-2798 		75 		R 			0.16 			0.9230769230769230769230769231
27 		cacm-2163 		76 		N 			0.1578947368421052631578947368 			0.9230769230769230769230769231
27 		cacm-1461 		77 		N 			0.1558441558441558441558441558 			0.9230769230769230769230769231
