QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
28 		cacm-3032 		1 		R 			1 			0.25
28 		cacm-2949 		2 		R 			1 			0.5
28 		cacm-2892 		3 		N 			0.6666666666666666666666666667 			0.5
28 		cacm-2849 		4 		R 			0.75 			0.75
28 		cacm-1846 		5 		N 			0.6 			0.75
28 		cacm-2890 		6 		R 			0.6666666666666666666666666667 			1
28 		cacm-3158 		7 		N 			0.5714285714285714285714285714 			1
28 		cacm-2776 		8 		N 			0.5 			1
28 		cacm-3040 		9 		N 			0.4444444444444444444444444444 			1
28 		cacm-2951 		10 		N 			0.4 			1
28 		cacm-1685 		11 		N 			0.3636363636363636363636363636 			1
28 		cacm-2274 		12 		N 			0.3333333333333333333333333333 			1
28 		cacm-2197 		13 		N 			0.3076923076923076923076923077 			1
28 		cacm-1261 		14 		N 			0.2857142857142857142857142857 			1
28 		cacm-1695 		15 		N 			0.2666666666666666666666666667 			1
28 		cacm-2614 		16 		N 			0.25 			1
28 		cacm-2371 		17 		N 			0.2352941176470588235294117647 			1
28 		cacm-2515 		18 		N 			0.2222222222222222222222222222 			1
28 		cacm-3133 		19 		N 			0.2105263157894736842105263158 			1
28 		cacm-0828 		20 		N 			0.2 			1
28 		cacm-1723 		21 		N 			0.1904761904761904761904761905 			1
28 		cacm-2046 		22 		N 			0.1818181818181818181818181818 			1
28 		cacm-2969 		23 		N 			0.1739130434782608695652173913 			1
28 		cacm-1611 		24 		N 			0.1666666666666666666666666667 			1
28 		cacm-1928 		25 		N 			0.16 			1
28 		cacm-2712 		26 		N 			0.1538461538461538461538461538 			1
28 		cacm-0441 		27 		N 			0.1481481481481481481481481481 			1
28 		cacm-2900 		28 		N 			0.1428571428571428571428571429 			1
28 		cacm-1397 		29 		N 			0.1379310344827586206896551724 			1
28 		cacm-2380 		30 		N 			0.1333333333333333333333333333 			1
28 		cacm-2630 		31 		N 			0.1290322580645161290322580645 			1
28 		cacm-1989 		32 		N 			0.125 			1
28 		cacm-2401 		33 		N 			0.1212121212121212121212121212 			1
28 		cacm-0616 		34 		N 			0.1176470588235294117647058824 			1
28 		cacm-2289 		35 		N 			0.1142857142857142857142857143 			1
28 		cacm-3076 		36 		N 			0.1111111111111111111111111111 			1
28 		cacm-1034 		37 		N 			0.1081081081081081081081081081 			1
28 		cacm-2327 		38 		N 			0.1052631578947368421052631579 			1
28 		cacm-2625 		39 		N 			0.1025641025641025641025641026 			1
28 		cacm-2948 		40 		N 			0.1 			1
28 		cacm-3164 		41 		N 			0.09756097560975609756097560976 			1
28 		cacm-0397 		42 		N 			0.09523809523809523809523809524 			1
28 		cacm-1688 		43 		N 			0.09302325581395348837209302326 			1
28 		cacm-1687 		44 		N 			0.09090909090909090909090909091 			1
28 		cacm-1690 		45 		N 			0.08888888888888888888888888889 			1
28 		cacm-2088 		46 		N 			0.08695652173913043478260869565 			1
28 		cacm-1623 		47 		N 			0.08510638297872340425531914894 			1
28 		cacm-1890 		48 		N 			0.08333333333333333333333333333 			1
28 		cacm-0757 		49 		N 			0.08163265306122448979591836735 			1
28 		cacm-2396 		50 		N 			0.08 			1
28 		cacm-0367 		51 		N 			0.07843137254901960784313725490 			1
28 		cacm-0383 		52 		N 			0.07692307692307692307692307692 			1
28 		cacm-0517 		53 		N 			0.07547169811320754716981132075 			1
28 		cacm-0036 		54 		N 			0.07407407407407407407407407407 			1
28 		cacm-2934 		55 		N 			0.07272727272727272727272727273 			1
28 		cacm-1822 		56 		N 			0.07142857142857142857142857143 			1
28 		cacm-1704 		57 		N 			0.07017543859649122807017543860 			1
28 		cacm-2198 		58 		N 			0.06896551724137931034482758621 			1
28 		cacm-2568 		59 		N 			0.06779661016949152542372881356 			1
28 		cacm-3070 		60 		N 			0.06666666666666666666666666667 			1
28 		cacm-2059 		61 		N 			0.06557377049180327868852459016 			1
28 		cacm-3059 		62 		N 			0.06451612903225806451612903226 			1
28 		cacm-2988 		63 		N 			0.06349206349206349206349206349 			1
28 		cacm-1889 		64 		N 			0.0625 			1
28 		cacm-1856 		65 		N 			0.06153846153846153846153846154 			1
28 		cacm-2973 		66 		N 			0.06060606060606060606060606061 			1
28 		cacm-1811 		67 		N 			0.05970149253731343283582089552 			1
28 		cacm-2581 		68 		N 			0.05882352941176470588235294118 			1
28 		cacm-2894 		69 		N 			0.05797101449275362318840579710 			1
28 		cacm-2402 		70 		N 			0.05714285714285714285714285714 			1
28 		cacm-1601 		71 		N 			0.05633802816901408450704225352 			1
28 		cacm-3172 		72 		N 			0.05555555555555555555555555556 			1
28 		cacm-2718 		73 		N 			0.05479452054794520547945205479 			1
28 		cacm-3111 		74 		N 			0.05405405405405405405405405405 			1
28 		cacm-2178 		75 		N 			0.05333333333333333333333333333 			1
28 		cacm-2450 		76 		N 			0.05263157894736842105263157895 			1
28 		cacm-0322 		77 		N 			0.05194805194805194805194805195 			1
28 		cacm-2016 		78 		N 			0.05128205128205128205128205128 			1
28 		cacm-3127 		79 		N 			0.05063291139240506329113924051 			1
28 		cacm-1844 		80 		N 			0.05 			1
28 		cacm-2454 		81 		N 			0.04938271604938271604938271605 			1
28 		cacm-3038 		82 		N 			0.04878048780487804878048780488 			1
28 		cacm-2306 		83 		N 			0.04819277108433734939759036145 			1
28 		cacm-1770 		84 		N 			0.04761904761904761904761904762 			1
28 		cacm-1745 		85 		N 			0.04705882352941176470588235294 			1
28 		cacm-0944 		86 		N 			0.04651162790697674418604651163 			1
28 		cacm-2377 		87 		N 			0.04597701149425287356321839080 			1
28 		cacm-2516 		88 		N 			0.04545454545454545454545454545 			1
28 		cacm-2358 		89 		N 			0.04494382022471910112359550562 			1
28 		cacm-2880 		90 		N 			0.04444444444444444444444444444 			1
28 		cacm-2665 		91 		N 			0.04395604395604395604395604396 			1
28 		cacm-3153 		92 		N 			0.04347826086956521739130434783 			1
28 		cacm-3131 		93 		N 			0.04301075268817204301075268817 			1
28 		cacm-2445 		94 		N 			0.04255319148936170212765957447 			1
28 		cacm-1752 		95 		N 			0.04210526315789473684210526316 			1
28 		cacm-2967 		96 		N 			0.04166666666666666666666666667 			1
28 		cacm-1906 		97 		N 			0.04123711340206185567010309278 			1
28 		cacm-2562 		98 		N 			0.04081632653061224489795918367 			1
28 		cacm-2424 		99 		N 			0.04040404040404040404040404040 			1
28 		cacm-2311 		100 		N 			0.04 			1
P@5: 0.6
P@20: 0.2
Average precision: 0.8541666666666666666666666668
Reciprocal rank: 1.0
