QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
36 		cacm-1265 		1 		R 			1 			0.0625
36 		cacm-2698 		2 		N 			0.5 			0.0625
36 		cacm-2112 		3 		N 			0.3333333333333333333333333333 			0.0625
36 		cacm-2110 		4 		R 			0.5 			0.125
36 		cacm-2739 		5 		N 			0.4 			0.125
36 		cacm-1350 		6 		R 			0.5 			0.1875
36 		cacm-2030 		7 		N 			0.4285714285714285714285714286 			0.1875
36 		cacm-2061 		8 		N 			0.375 			0.1875
36 		cacm-1787 		9 		R 			0.4444444444444444444444444444 			0.25
36 		cacm-1012 		10 		N 			0.4 			0.25
36 		cacm-2733 		11 		R 			0.4545454545454545454545454545 			0.3125
36 		cacm-2794 		12 		N 			0.4166666666666666666666666667 			0.3125
36 		cacm-1825 		13 		R 			0.4615384615384615384615384615 			0.375
36 		cacm-1855 		14 		N 			0.4285714285714285714285714286 			0.375
36 		cacm-2754 		15 		N 			0.4 			0.375
36 		cacm-2921 		16 		N 			0.375 			0.375
36 		cacm-2836 		17 		R 			0.4117647058823529411764705882 			0.4375
36 		cacm-1836 		18 		R 			0.4444444444444444444444444444 			0.5
36 		cacm-1399 		19 		N 			0.4210526315789473684210526316 			0.5
36 		cacm-2811 		20 		N 			0.4 			0.5
36 		cacm-2340 		21 		R 			0.4285714285714285714285714286 			0.5625
36 		cacm-2179 		22 		R 			0.4545454545454545454545454545 			0.625
36 		cacm-2581 		23 		N 			0.4347826086956521739130434783 			0.625
36 		cacm-2702 		24 		R 			0.4583333333333333333333333333 			0.6875
36 		cacm-1665 		25 		N 			0.44 			0.6875
36 		cacm-2643 		26 		N 			0.4230769230769230769230769231 			0.6875
36 		cacm-2113 		27 		N 			0.4074074074074074074074074074 			0.6875
36 		cacm-2703 		28 		N 			0.3928571428571428571428571429 			0.6875
36 		cacm-2546 		29 		N 			0.3793103448275862068965517241 			0.6875
36 		cacm-2084 		30 		R 			0.4 			0.75
36 		cacm-2980 		31 		N 			0.3870967741935483870967741935 			0.75
36 		cacm-2301 		32 		N 			0.375 			0.75
36 		cacm-1170 		33 		N 			0.3636363636363636363636363636 			0.75
36 		cacm-1768 		34 		R 			0.3823529411764705882352941176 			0.8125
36 		cacm-2476 		35 		N 			0.3714285714285714285714285714 			0.8125
36 		cacm-1612 		36 		N 			0.3611111111111111111111111111 			0.8125
36 		cacm-1989 		37 		N 			0.3513513513513513513513513514 			0.8125
36 		cacm-1453 		38 		N 			0.3421052631578947368421052632 			0.8125
36 		cacm-1527 		39 		N 			0.3333333333333333333333333333 			0.8125
36 		cacm-2050 		40 		N 			0.325 			0.8125
36 		cacm-0949 		41 		N 			0.3170731707317073170731707317 			0.8125
36 		cacm-2786 		42 		N 			0.3095238095238095238095238095 			0.8125
36 		cacm-2310 		43 		N 			0.3023255813953488372093023256 			0.8125
36 		cacm-1683 		44 		R 			0.3181818181818181818181818182 			0.875
36 		cacm-2545 		45 		N 			0.3111111111111111111111111111 			0.875
36 		cacm-1223 		46 		N 			0.3043478260869565217391304348 			0.875
36 		cacm-1184 		47 		N 			0.2978723404255319148936170213 			0.875
36 		cacm-2252 		48 		N 			0.2916666666666666666666666667 			0.875
36 		cacm-1902 		49 		N 			0.2857142857142857142857142857 			0.875
36 		cacm-1179 		50 		N 			0.28 			0.875
36 		cacm-2556 		51 		N 			0.2745098039215686274509803922 			0.875
36 		cacm-3094 		52 		R 			0.2884615384615384615384615385 			0.9375
36 		cacm-2886 		53 		N 			0.2830188679245283018867924528 			0.9375
36 		cacm-2423 		54 		R 			0.2962962962962962962962962963 			1
36 		cacm-1309 		55 		N 			0.2909090909090909090909090909 			1
36 		cacm-1679 		56 		N 			0.2857142857142857142857142857 			1
36 		cacm-2534 		57 		N 			0.2807017543859649122807017544 			1
36 		cacm-2641 		58 		N 			0.2758620689655172413793103448 			1
36 		cacm-3132 		59 		N 			0.2711864406779661016949152542 			1
36 		cacm-2880 		60 		N 			0.2666666666666666666666666667 			1
36 		cacm-1525 		61 		N 			0.2622950819672131147540983607 			1
36 		cacm-2350 		62 		N 			0.2580645161290322580645161290 			1
36 		cacm-1737 		63 		N 			0.2539682539682539682539682540 			1
36 		cacm-1910 		64 		N 			0.25 			1
36 		cacm-1668 		65 		N 			0.2461538461538461538461538462 			1
36 		cacm-2982 		66 		N 			0.2424242424242424242424242424 			1
36 		cacm-2492 		67 		N 			0.2388059701492537313432835821 			1
36 		cacm-1669 		68 		N 			0.2352941176470588235294117647 			1
36 		cacm-1569 		69 		N 			0.2318840579710144927536231884 			1
36 		cacm-1917 		70 		N 			0.2285714285714285714285714286 			1
36 		cacm-1548 		71 		N 			0.2253521126760563380281690141 			1
36 		cacm-3176 		72 		N 			0.2222222222222222222222222222 			1
36 		cacm-1921 		73 		N 			0.2191780821917808219178082192 			1
36 		cacm-1837 		74 		N 			0.2162162162162162162162162162 			1
36 		cacm-3045 		75 		N 			0.2133333333333333333333333333 			1
36 		cacm-1915 		76 		N 			0.2105263157894736842105263158 			1
36 		cacm-1131 		77 		N 			0.2077922077922077922077922078 			1
36 		cacm-3106 		78 		N 			0.2051282051282051282051282051 			1
36 		cacm-2963 		79 		N 			0.2025316455696202531645569620 			1
36 		cacm-3079 		80 		N 			0.2 			1
36 		cacm-2287 		81 		N 			0.1975308641975308641975308642 			1
36 		cacm-0204 		82 		N 			0.1951219512195121951219512195 			1
36 		cacm-2195 		83 		N 			0.1927710843373493975903614458 			1
36 		cacm-0462 		84 		N 			0.1904761904761904761904761905 			1
36 		cacm-2215 		85 		N 			0.1882352941176470588235294118 			1
36 		cacm-2603 		86 		N 			0.1860465116279069767441860465 			1
36 		cacm-2149 		87 		N 			0.1839080459770114942528735632 			1
36 		cacm-1335 		88 		N 			0.1818181818181818181818181818 			1
36 		cacm-2054 		89 		N 			0.1797752808988764044943820225 			1
36 		cacm-3093 		90 		N 			0.1777777777777777777777777778 			1
36 		cacm-2402 		91 		N 			0.1758241758241758241758241758 			1
36 		cacm-0633 		92 		N 			0.1739130434782608695652173913 			1
36 		cacm-3165 		93 		N 			0.1720430107526881720430107527 			1
36 		cacm-3075 		94 		N 			0.1702127659574468085106382979 			1
36 		cacm-2788 		95 		N 			0.1684210526315789473684210526 			1
36 		cacm-2701 		96 		N 			0.1666666666666666666666666667 			1
36 		cacm-0185 		97 		N 			0.1649484536082474226804123711 			1
36 		cacm-2916 		98 		N 			0.1632653061224489795918367347 			1
36 		cacm-2910 		99 		N 			0.1616161616161616161616161616 			1
36 		cacm-2370 		100 		N 			0.16 			1
P@5: 0.4
P@20: 0.4
Average precision: 0.4527175200888436182553829612
Reciprocal rank: 1.0
