QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
44 		cacm-2523 		1 		R 			1 			0.25
44 		cacm-2829 		2 		R 			1 			0.5
44 		cacm-2325 		3 		N 			0.6666666666666666666666666667 			0.5
44 		cacm-1002 		4 		N 			0.5 			0.5
44 		cacm-1679 		5 		N 			0.4 			0.5
44 		cacm-0533 		6 		N 			0.3333333333333333333333333333 			0.5
44 		cacm-1653 		7 		N 			0.2857142857142857142857142857 			0.5
44 		cacm-2751 		8 		R 			0.375 			0.75
44 		cacm-2494 		9 		N 			0.3333333333333333333333333333 			0.75
44 		cacm-1809 		10 		N 			0.3 			0.75
44 		cacm-2825 		11 		N 			0.2727272727272727272727272727 			0.75
44 		cacm-1260 		12 		N 			0.25 			0.75
44 		cacm-2310 		13 		N 			0.2307692307692307692307692308 			0.75
44 		cacm-0525 		14 		N 			0.2142857142857142857142857143 			0.75
44 		cacm-1014 		15 		N 			0.2 			0.75
44 		cacm-0931 		16 		N 			0.1875 			0.75
44 		cacm-0464 		17 		N 			0.1764705882352941176470588235 			0.75
44 		cacm-1435 		18 		N 			0.1666666666666666666666666667 			0.75
44 		cacm-0461 		19 		N 			0.1578947368421052631578947368 			0.75
44 		cacm-2286 		20 		N 			0.15 			0.75
44 		cacm-0974 		21 		N 			0.1428571428571428571428571429 			0.75
44 		cacm-2221 		22 		N 			0.1363636363636363636363636364 			0.75
44 		cacm-2739 		23 		N 			0.1304347826086956521739130435 			0.75
44 		cacm-2735 		24 		N 			0.125 			0.75
44 		cacm-1325 		25 		N 			0.12 			0.75
44 		cacm-2812 		26 		N 			0.1153846153846153846153846154 			0.75
44 		cacm-1709 		27 		N 			0.1111111111111111111111111111 			0.75
44 		cacm-2871 		28 		N 			0.1071428571428571428571428571 			0.75
44 		cacm-1916 		29 		N 			0.1034482758620689655172413793 			0.75
44 		cacm-1366 		30 		N 			0.1 			0.75
44 		cacm-0726 		31 		N 			0.09677419354838709677419354839 			0.75
44 		cacm-2634 		32 		N 			0.09375 			0.75
44 		cacm-3149 		33 		N 			0.09090909090909090909090909091 			0.75
44 		cacm-2820 		34 		N 			0.08823529411764705882352941176 			0.75
44 		cacm-1272 		35 		N 			0.08571428571428571428571428571 			0.75
44 		cacm-2447 		36 		N 			0.08333333333333333333333333333 			0.75
44 		cacm-1365 		37 		N 			0.08108108108108108108108108108 			0.75
44 		cacm-1003 		38 		N 			0.07894736842105263157894736842 			0.75
44 		cacm-1885 		39 		N 			0.07692307692307692307692307692 			0.75
44 		cacm-2560 		40 		N 			0.075 			0.75
44 		cacm-1515 		41 		N 			0.07317073170731707317073170732 			0.75
44 		cacm-2947 		42 		N 			0.07142857142857142857142857143 			0.75
44 		cacm-2062 		43 		N 			0.06976744186046511627906976744 			0.75
44 		cacm-2387 		44 		N 			0.06818181818181818181818181818 			0.75
44 		cacm-2478 		45 		N 			0.06666666666666666666666666667 			0.75
44 		cacm-1927 		46 		N 			0.06521739130434782608695652174 			0.75
44 		cacm-0825 		47 		N 			0.06382978723404255319148936170 			0.75
44 		cacm-3022 		48 		N 			0.0625 			0.75
44 		cacm-1083 		49 		N 			0.06122448979591836734693877551 			0.75
44 		cacm-3078 		50 		N 			0.06 			0.75
44 		cacm-2823 		51 		N 			0.05882352941176470588235294118 			0.75
44 		cacm-1404 		52 		N 			0.05769230769230769230769230769 			0.75
44 		cacm-1526 		53 		N 			0.05660377358490566037735849057 			0.75
44 		cacm-2517 		54 		N 			0.05555555555555555555555555556 			0.75
44 		cacm-2977 		55 		N 			0.05454545454545454545454545455 			0.75
44 		cacm-1605 		56 		N 			0.05357142857142857142857142857 			0.75
44 		cacm-1237 		57 		N 			0.05263157894736842105263157895 			0.75
44 		cacm-1823 		58 		N 			0.05172413793103448275862068966 			0.75
44 		cacm-1801 		59 		N 			0.05084745762711864406779661017 			0.75
44 		cacm-1732 		60 		N 			0.05 			0.75
44 		cacm-2050 		61 		N 			0.04918032786885245901639344262 			0.75
44 		cacm-1855 		62 		N 			0.04838709677419354838709677419 			0.75
44 		cacm-2308 		63 		N 			0.04761904761904761904761904762 			0.75
44 		cacm-2988 		64 		N 			0.046875 			0.75
44 		cacm-1782 		65 		N 			0.04615384615384615384615384615 			0.75
44 		cacm-2719 		66 		N 			0.04545454545454545454545454545 			0.75
44 		cacm-2125 		67 		N 			0.04477611940298507462686567164 			0.75
44 		cacm-1802 		68 		N 			0.04411764705882352941176470588 			0.75
44 		cacm-1658 		69 		N 			0.04347826086956521739130434783 			0.75
44 		cacm-0633 		70 		N 			0.04285714285714285714285714286 			0.75
44 		cacm-2645 		71 		N 			0.04225352112676056338028169014 			0.75
44 		cacm-1388 		72 		N 			0.04166666666666666666666666667 			0.75
44 		cacm-2923 		73 		N 			0.04109589041095890410958904110 			0.75
44 		cacm-3026 		74 		N 			0.04054054054054054054054054054 			0.75
44 		cacm-0329 		75 		N 			0.04 			0.75
44 		cacm-2754 		76 		N 			0.03947368421052631578947368421 			0.75
44 		cacm-1989 		77 		N 			0.03896103896103896103896103896 			0.75
44 		cacm-1686 		78 		N 			0.03846153846153846153846153846 			0.75
44 		cacm-2522 		79 		N 			0.03797468354430379746835443038 			0.75
44 		cacm-1792 		80 		N 			0.0375 			0.75
44 		cacm-1507 		81 		N 			0.03703703703703703703703703704 			0.75
44 		cacm-2437 		82 		N 			0.03658536585365853658536585366 			0.75
44 		cacm-1780 		83 		N 			0.03614457831325301204819277108 			0.75
44 		cacm-1034 		84 		N 			0.03571428571428571428571428571 			0.75
44 		cacm-1424 		85 		N 			0.03529411764705882352941176471 			0.75
44 		cacm-3069 		86 		N 			0.03488372093023255813953488372 			0.75
44 		cacm-2877 		87 		N 			0.03448275862068965517241379310 			0.75
44 		cacm-1683 		88 		N 			0.03409090909090909090909090909 			0.75
44 		cacm-2771 		89 		R 			0.04494382022471910112359550562 			1
44 		cacm-1045 		90 		N 			0.04444444444444444444444444444 			1
44 		cacm-2016 		91 		N 			0.04395604395604395604395604396 			1
44 		cacm-3032 		92 		N 			0.04347826086956521739130434783 			1
44 		cacm-1529 		93 		N 			0.04301075268817204301075268817 			1
44 		cacm-2999 		94 		N 			0.04255319148936170212765957447 			1
44 		cacm-3176 		95 		N 			0.04210526315789473684210526316 			1
44 		cacm-1637 		96 		N 			0.04166666666666666666666666667 			1
44 		cacm-2555 		97 		N 			0.04123711340206185567010309278 			1
44 		cacm-1104 		98 		N 			0.04081632653061224489795918367 			1
44 		cacm-1141 		99 		N 			0.04040404040404040404040404040 			1
44 		cacm-1517 		100 		N 			0.04 			1
P@5: 0.4
P@20: 0.15
Average precision: 0.6049859550561797752808988765
Reciprocal rank: 1.0
