QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
60 		cacm-2967 		1 		N 			0 			0
60 		cacm-3026 		2 		N 			0 			0
60 		cacm-3087 		3 		R 			0.3333333333333333333333333333 			0.07142857142857142857142857143
60 		cacm-3049 		4 		N 			0.25 			0.07142857142857142857142857143
60 		cacm-1750 		5 		N 			0.2 			0.07142857142857142857142857143
60 		cacm-2311 		6 		N 			0.1666666666666666666666666667 			0.07142857142857142857142857143
60 		cacm-1518 		7 		N 			0.1428571428571428571428571429 			0.07142857142857142857142857143
60 		cacm-2738 		8 		N 			0.125 			0.07142857142857142857142857143
60 		cacm-3142 		9 		N 			0.1111111111111111111111111111 			0.07142857142857142857142857143
60 		cacm-2151 		10 		N 			0.1 			0.07142857142857142857142857143
60 		cacm-2812 		11 		N 			0.09090909090909090909090909091 			0.07142857142857142857142857143
60 		cacm-1572 		12 		N 			0.08333333333333333333333333333 			0.07142857142857142857142857143
60 		cacm-2358 		13 		N 			0.07692307692307692307692307692 			0.07142857142857142857142857143
60 		cacm-1409 		14 		N 			0.07142857142857142857142857143 			0.07142857142857142857142857143
60 		cacm-2928 		15 		N 			0.06666666666666666666666666667 			0.07142857142857142857142857143
60 		cacm-3136 		16 		N 			0.0625 			0.07142857142857142857142857143
60 		cacm-2424 		17 		N 			0.05882352941176470588235294118 			0.07142857142857142857142857143
60 		cacm-3025 		18 		N 			0.05555555555555555555555555556 			0.07142857142857142857142857143
60 		cacm-2516 		19 		R 			0.1052631578947368421052631579 			0.1428571428571428571428571429
60 		cacm-2625 		20 		N 			0.1 			0.1428571428571428571428571429
60 		cacm-1754 		21 		N 			0.09523809523809523809523809524 			0.1428571428571428571428571429
60 		cacm-2718 		22 		R 			0.1363636363636363636363636364 			0.2142857142857142857142857143
60 		cacm-1844 		23 		N 			0.1304347826086956521739130435 			0.2142857142857142857142857143
60 		cacm-1774 		24 		N 			0.125 			0.2142857142857142857142857143
60 		cacm-3127 		25 		N 			0.12 			0.2142857142857142857142857143
60 		cacm-2988 		26 		N 			0.1153846153846153846153846154 			0.2142857142857142857142857143
60 		cacm-1366 		27 		N 			0.1111111111111111111111111111 			0.2142857142857142857142857143
60 		cacm-2882 		28 		R 			0.1428571428571428571428571429 			0.2857142857142857142857142857
