QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
23 		cacm-3148 		1 		R 			1 			0.25
23 		cacm-2849 		2 		R 			1 			0.5
23 		cacm-3137 		3 		R 			1 			0.75
23 		cacm-2081 		4 		N 			0.75 			0.75
23 		cacm-1745 		5 		N 			0.6 			0.75
23 		cacm-2406 		6 		N 			0.5 			0.75
23 		cacm-2276 		7 		N 			0.4285714285714285714285714286 			0.75
23 		cacm-3141 		8 		N 			0.375 			0.75
23 		cacm-2216 		9 		N 			0.3333333333333333333333333333 			0.75
23 		cacm-2890 		10 		N 			0.3 			0.75
23 		cacm-2373 		11 		N 			0.2727272727272727272727272727 			0.75
23 		cacm-1873 		12 		N 			0.25 			0.75
23 		cacm-1411 		13 		N 			0.2307692307692307692307692308 			0.75
23 		cacm-2630 		14 		N 			0.2142857142857142857142857143 			0.75
23 		cacm-3166 		15 		N 			0.2 			0.75
23 		cacm-2130 		16 		N 			0.1875 			0.75
23 		cacm-3025 		17 		N 			0.1764705882352941176470588235 			0.75
23 		cacm-2834 		18 		N 			0.1666666666666666666666666667 			0.75
23 		cacm-2832 		19 		N 			0.1578947368421052631578947368 			0.75
23 		cacm-3124 		20 		N 			0.15 			0.75
23 		cacm-2454 		21 		N 			0.1428571428571428571428571429 			0.75
23 		cacm-2169 		22 		N 			0.1363636363636363636363636364 			0.75
23 		cacm-2963 		23 		N 			0.1304347826086956521739130435 			0.75
23 		cacm-3086 		24 		N 			0.125 			0.75
23 		cacm-2999 		25 		N 			0.12 			0.75
23 		cacm-2766 		26 		N 			0.1153846153846153846153846154 			0.75
23 		cacm-2838 		27 		N 			0.1111111111111111111111111111 			0.75
23 		cacm-2433 		28 		N 			0.1071428571428571428571428571 			0.75
23 		cacm-2060 		29 		N 			0.1034482758620689655172413793 			0.75
23 		cacm-1810 		30 		N 			0.1 			0.75
23 		cacm-3156 		31 		N 			0.09677419354838709677419354839 			0.75
23 		cacm-2665 		32 		N 			0.09375 			0.75
23 		cacm-3037 		33 		N 			0.09090909090909090909090909091 			0.75
