QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
14 		cacm-3037 		38 		N 			0.1315789473684210526315789474 			0.625
14 		cacm-2450 		39 		N 			0.1282051282051282051282051282 			0.625
14 		cacm-2715 		40 		N 			0.125 			0.625
14 		cacm-2997 		41 		N 			0.1219512195121951219512195122 			0.625
14 		cacm-2524 		42 		N 			0.1190476190476190476190476190 			0.625
14 		cacm-2481 		43 		N 			0.1162790697674418604651162791 			0.625
14 		cacm-2263 		44 		N 			0.1136363636363636363636363636 			0.625
14 		cacm-2142 		45 		N 			0.1111111111111111111111111111 			0.625
14 		cacm-2188 		46 		N 			0.1086956521739130434782608696 			0.625
14 		cacm-2308 		47 		N 			0.1063829787234042553191489362 			0.625
14 		cacm-2902 		48 		N 			0.1041666666666666666666666667 			0.625
14 		cacm-2691 		49 		N 			0.1020408163265306122448979592 			0.625
14 		cacm-0867 		50 		N 			0.1 			0.625
14 		cacm-1752 		51 		N 			0.09803921568627450980392156863 			0.625
14 		cacm-3151 		52 		N 			0.09615384615384615384615384615 			0.625
14 		cacm-3163 		53 		N 			0.09433962264150943396226415094 			0.625
14 		cacm-2406 		54 		N 			0.09259259259259259259259259259 			0.625
14 		cacm-2337 		55 		R 			0.1090909090909090909090909091 			0.75
14 		cacm-2324 		56 		N 			0.1071428571428571428571428571 			0.75
14 		cacm-2834 		57 		N 			0.1052631578947368421052631579 			0.75
14 		cacm-2973 		58 		N 			0.1034482758620689655172413793 			0.75
14 		cacm-1873 		59 		N 			0.1016949152542372881355932203 			0.75
14 		cacm-1412 		60 		N 			0.1 			0.75
14 		cacm-2627 		61 		N 			0.09836065573770491803278688525 			0.75
14 		cacm-1892 		62 		N 			0.09677419354838709677419354839 			0.75
14 		cacm-1433 		63 		N 			0.09523809523809523809523809524 			0.75
14 		cacm-1886 		64 		N 			0.09375 			0.75
14 		cacm-2081 		65 		N 			0.09230769230769230769230769231 			0.75
14 		cacm-2451 		66 		N 			0.09090909090909090909090909091 			0.75
14 		cacm-2272 		67 		R 			0.1044776119402985074626865672 			0.875
14 		cacm-3006 		68 		N 			0.1029411764705882352941176471 			0.875
14 		cacm-2740 		69 		N 			0.1014492753623188405797101449 			0.875
14 		cacm-2598 		70 		N 			0.1 			0.875
14 		cacm-3038 		71 		N 			0.09859154929577464788732394366 			0.875
14 		cacm-2963 		72 		N 			0.09722222222222222222222222222 			0.875
14 		cacm-2065 		73 		N 			0.09589041095890410958904109589 			0.875
14 		cacm-3032 		74 		N 			0.09459459459459459459459459459 			0.875
14 		cacm-2753 		75 		N 			0.09333333333333333333333333333 			0.875
14 		cacm-3153 		76 		N 			0.09210526315789473684210526316 			0.875
14 		cacm-2860 		77 		N 			0.09090909090909090909090909091 			0.875
14 		cacm-2484 		78 		N 			0.08974358974358974358974358974 			0.875
14 		cacm-2453 		79 		N 			0.08860759493670886075949367089 			0.875
14 		cacm-1905 		80 		N 			0.0875 			0.875
14 		cacm-2483 		81 		N 			0.08641975308641975308641975309 			0.875
14 		cacm-1572 		82 		N 			0.08536585365853658536585365854 			0.875
14 		cacm-1483 		83 		N 			0.08433734939759036144578313253 			0.875
14 		cacm-2833 		84 		N 			0.08333333333333333333333333333 			0.875
14 		cacm-3103 		85 		N 			0.08235294117647058823529411765 			0.875
14 		cacm-2748 		86 		N 			0.08139534883720930232558139535 			0.875
14 		cacm-2924 		87 		N 			0.08045977011494252873563218391 			0.875
14 		cacm-2692 		88 		N 			0.07954545454545454545454545455 			0.875
14 		cacm-2053 		89 		N 			0.07865168539325842696629213483 			0.875
14 		cacm-3171 		90 		N 			0.07777777777777777777777777778 			0.875
14 		cacm-2722 		91 		N 			0.07692307692307692307692307692 			0.875
14 		cacm-1397 		92 		N 			0.07608695652173913043478260870 			0.875
14 		cacm-2499 		93 		N 			0.07526881720430107526881720430 			0.875
14 		cacm-1423 		94 		N 			0.07446808510638297872340425532 			0.875
14 		cacm-2976 		95 		N 			0.07368421052631578947368421053 			0.875
14 		cacm-1724 		96 		R 			0.08333333333333333333333333333 			1
14 		cacm-2876 		97 		N 			0.08247422680412371134020618557 			1
14 		cacm-2817 		98 		N 			0.08163265306122448979591836735 			1
14 		cacm-2882 		99 		N 			0.08080808080808080808080808081 			1
14 		cacm-2957 		100 		N 			0.08 			1
P@5: 0
P@20: 0.05
Average precision: 0.1287688112233861747164797132
Reciprocal rank: 0.166666666667
