QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
5 		cacm-1829 		1 		N 			0 			0
5 		cacm-2035 		2 		R 			0.5 			0.3333333333333333333333333333
5 		cacm-1978 		3 		N 			0.3333333333333333333333333333 			0.3333333333333333333333333333
5 		cacm-2299 		4 		R 			0.5 			0.6666666666666666666666666667
5 		cacm-2321 		5 		N 			0.4 			0.6666666666666666666666666667
5 		cacm-2873 		6 		N 			0.3333333333333333333333333333 			0.6666666666666666666666666667
5 		cacm-1699 		7 		N 			0.2857142857142857142857142857 			0.6666666666666666666666666667
5 		cacm-1409 		8 		N 			0.25 			0.6666666666666666666666666667
5 		cacm-3147 		9 		N 			0.2222222222222222222222222222 			0.6666666666666666666666666667
5 		cacm-2629 		10 		N 			0.2 			0.6666666666666666666666666667
5 		cacm-2106 		11 		N 			0.1818181818181818181818181818 			0.6666666666666666666666666667
5 		cacm-1671 		12 		N 			0.1666666666666666666666666667 			0.6666666666666666666666666667
5 		cacm-2003 		13 		N 			0.1538461538461538461538461538 			0.6666666666666666666666666667
5 		cacm-1408 		14 		N 			0.1428571428571428571428571429 			0.6666666666666666666666666667
5 		cacm-2786 		15 		N 			0.1333333333333333333333333333 			0.6666666666666666666666666667
5 		cacm-1937 		16 		N 			0.125 			0.6666666666666666666666666667
5 		cacm-2247 		17 		N 			0.1176470588235294117647058824 			0.6666666666666666666666666667
5 		cacm-2820 		18 		R 			0.1666666666666666666666666667 			1
5 		cacm-2357 		19 		N 			0.1578947368421052631578947368 			1
5 		cacm-1960 		20 		N 			0.15 			1
5 		cacm-1853 		21 		N 			0.1428571428571428571428571429 			1
5 		cacm-1238 		22 		N 			0.1363636363636363636363636364 			1
5 		cacm-2887 		23 		N 			0.1304347826086956521739130435 			1
5 		cacm-3011 		24 		N 			0.125 			1
5 		cacm-1742 		25 		N 			0.12 			1
5 		cacm-2483 		26 		N 			0.1153846153846153846153846154 			1
5 		cacm-2314 		27 		N 			0.1111111111111111111111111111 			1
5 		cacm-0892 		28 		N 			0.1071428571428571428571428571 			1
5 		cacm-0251 		29 		N 			0.1034482758620689655172413793 			1
5 		cacm-3012 		30 		N 			0.1 			1
5 		cacm-3087 		31 		N 			0.09677419354838709677419354839 			1
5 		cacm-2169 		32 		N 			0.09375 			1
5 		cacm-2358 		33 		N 			0.09090909090909090909090909091 			1
5 		cacm-1923 		34 		N 			0.08823529411764705882352941176 			1
5 		cacm-2622 		35 		N 			0.08571428571428571428571428571 			1
5 		cacm-1605 		36 		N 			0.08333333333333333333333333333 			1
5 		cacm-3035 		37 		N 			0.08108108108108108108108108108 			1
5 		cacm-1571 		38 		N 			0.07894736842105263157894736842 			1
5 		cacm-2812 		39 		N 			0.07692307692307692307692307692 			1
5 		cacm-2145 		40 		N 			0.075 			1
5 		cacm-1764 		41 		N 			0.07317073170731707317073170732 			1
5 		cacm-3102 		42 		N 			0.07142857142857142857142857143 			1
5 		cacm-1810 		43 		N 			0.06976744186046511627906976744 			1
5 		cacm-1188 		44 		N 			0.06818181818181818181818181818 			1
5 		cacm-2218 		45 		N 			0.06666666666666666666666666667 			1
5 		cacm-1698 		46 		N 			0.06521739130434782608695652174 			1
5 		cacm-1392 		47 		N 			0.06382978723404255319148936170 			1
5 		cacm-3146 		48 		N 			0.0625 			1
5 		cacm-2105 		49 		N 			0.06122448979591836734693877551 			1
5 		cacm-3040 		50 		N 			0.06 			1
5 		cacm-1572 		51 		N 			0.05882352941176470588235294118 			1
5 		cacm-2542 		52 		N 			0.05769230769230769230769230769 			1
5 		cacm-1747 		53 		N 			0.05660377358490566037735849057 			1
5 		cacm-1053 		54 		N 			0.05555555555555555555555555556 			1
5 		cacm-2181 		55 		N 			0.05454545454545454545454545455 			1
5 		cacm-1252 		56 		N 			0.05357142857142857142857142857 			1
5 		cacm-2841 		57 		N 			0.05263157894736842105263157895 			1
5 		cacm-2469 		58 		N 			0.05172413793103448275862068966 			1
5 		cacm-1395 		59 		N 			0.05084745762711864406779661017 			1
5 		cacm-2867 		60 		N 			0.05 			1
5 		cacm-2514 		61 		N 			0.04918032786885245901639344262 			1
5 		cacm-1030 		62 		N 			0.04838709677419354838709677419 			1
5 		cacm-1746 		63 		N 			0.04761904761904761904761904762 			1
5 		cacm-2522 		64 		N 			0.046875 			1
5 		cacm-2246 		65 		N 			0.04615384615384615384615384615 			1
5 		cacm-3030 		66 		N 			0.04545454545454545454545454545 			1
5 		cacm-2959 		67 		N 			0.04477611940298507462686567164 			1
5 		cacm-1534 		68 		N 			0.04411764705882352941176470588 			1
5 		cacm-1901 		69 		N 			0.04347826086956521739130434783 			1
5 		cacm-1769 		70 		N 			0.04285714285714285714285714286 			1
5 		cacm-3025 		71 		N 			0.04225352112676056338028169014 			1
5 		cacm-2546 		72 		N 			0.04166666666666666666666666667 			1
