QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
25 		cacm-2318 		1 		R 			1 			                0.007194244604316546762589928058
25 		cacm-2894 		315 		N 			0.1809523809523809523809523810 			                0.4100719424460431654676258993
25 		cacm-2990 		316 		N 			0.1803797468354430379746835443 			                0.4100719424460431654676258993
25 		cacm-2951 		317 		N 			0.1798107255520504731861198738 			                0.4100719424460431654676258993
25 		cacm-2988 		318 		R 			0.1823899371069182389937106918 			                0.4172661870503597122302158273
25 		cacm-2017 		319 		N 			0.1818181818181818181818181818 			                0.4172661870503597122302158273
25 		cacm-2522 		320 		N 			0.18125 			                0.4172661870503597122302158273
25 		cacm-3048 		321 		R 			0.1838006230529595015576323988 			                0.4244604316546762589928057554
25 		cacm-1032 		322 		N 			0.1832298136645962732919254658 			                0.4244604316546762589928057554
25 		cacm-1908 		323 		N 			0.1826625386996904024767801858 			                0.4244604316546762589928057554
25 		cacm-2298 		324 		N 			0.1820987654320987654320987654 			                0.4244604316546762589928057554
25 		cacm-2151 		325 		N 			0.1815384615384615384615384615 			                0.4244604316546762589928057554
25 		cacm-1728 		326 		N 			0.1809815950920245398773006135 			                0.4244604316546762589928057554
25 		cacm-2852 		327 		N 			0.1804281345565749235474006116 			                0.4244604316546762589928057554
25 		cacm-2892 		328 		N 			0.1798780487804878048780487805 			                0.4244604316546762589928057554
25 		cacm-1719 		329 		R 			0.1823708206686930091185410334 			                0.4316546762589928057553956835
25 		cacm-3136 		330 		N 			0.1818181818181818181818181818 			                0.4316546762589928057553956835
25 		cacm-1347 		331 		N 			0.1812688821752265861027190332 			                0.4316546762589928057553956835
25 		cacm-1030 		332 		N 			0.1807228915662650602409638554 			                0.4316546762589928057553956835
25 		cacm-1518 		333 		R 			0.1831831831831831831831831832 			                0.4388489208633093525179856115
25 		cacm-3028 		334 		N 			0.1826347305389221556886227545 			                0.4388489208633093525179856115
25 		cacm-2535 		335 		R 			0.1850746268656716417910447761 			                0.4460431654676258992805755396
25 		cacm-2452 		336 		R 			0.1875 			                0.4532374100719424460431654676
25 		cacm-1827 		337 		N 			0.1869436201780415430267062315 			                0.4532374100719424460431654676
25 		cacm-1805 		338 		R 			0.1893491124260355029585798817 			                0.4604316546762589928057553957
25 		cacm-0436 		339 		N 			0.1887905604719764011799410029 			                0.4604316546762589928057553957
25 		cacm-1267 		340 		N 			0.1882352941176470588235294118 			                0.4604316546762589928057553957
25 		cacm-1750 		341 		N 			0.1876832844574780058651026393 			                0.4604316546762589928057553957
25 		cacm-2317 		342 		N 			0.1871345029239766081871345029 			                0.4604316546762589928057553957
25 		cacm-3072 		343 		N 			0.1865889212827988338192419825 			                0.4604316546762589928057553957
25 		cacm-2798 		344 		R 			0.1889534883720930232558139535 			                0.4676258992805755395683453237
25 		cacm-3091 		345 		N 			0.1884057971014492753623188406 			                0.4676258992805755395683453237
25 		cacm-2016 		346 		N 			0.1878612716763005780346820809 			                0.4676258992805755395683453237
25 		cacm-3088 		347 		R 			0.1902017291066282420749279539 			                0.4748201438848920863309352518
25 		cacm-2571 		348 		N 			0.1896551724137931034482758621 			                0.4748201438848920863309352518
25 		cacm-1699 		349 		N 			0.1891117478510028653295128940 			                0.4748201438848920863309352518
25 		cacm-2859 		350 		R 			0.1914285714285714285714285714 			                0.4820143884892086330935251799
25 		cacm-2106 		351 		N 			0.1908831908831908831908831909 			                0.4820143884892086330935251799
25 		cacm-2344 		352 		N 			0.1903409090909090909090909091 			                0.4820143884892086330935251799
25 		cacm-0143 		353 		N 			0.1898016997167138810198300283 			                0.4820143884892086330935251799
25 		cacm-2375 		354 		N 			0.1892655367231638418079096045 			                0.4820143884892086330935251799
25 		cacm-1270 		355 		N 			0.1887323943661971830985915493 			                0.4820143884892086330935251799
25 		cacm-2967 		356 		N 			0.1882022471910112359550561798 			                0.4820143884892086330935251799
25 		cacm-0096 		357 		N 			0.1876750700280112044817927171 			                0.4820143884892086330935251799
25 		cacm-3153 		358 		N 			0.1871508379888268156424581006 			                0.4820143884892086330935251799
25 		cacm-2314 		359 		N 			0.1866295264623955431754874652 			                0.4820143884892086330935251799
25 		cacm-1341 		360 		N 			0.1861111111111111111111111111 			                0.4820143884892086330935251799
25 		cacm-2325 		361 		N 			0.1855955678670360110803324100 			                0.4820143884892086330935251799
25 		cacm-0893 		362 		N 			0.1850828729281767955801104972 			                0.4820143884892086330935251799
25 		cacm-1572 		363 		R 			0.1873278236914600550964187328 			                0.4892086330935251798561151079
25 		cacm-1747 		364 		N 			0.1868131868131868131868131868 			                0.4892086330935251798561151079
25 		cacm-1931 		365 		N 			0.1863013698630136986301369863 			                0.4892086330935251798561151079
25 		cacm-2765 		366 		R 			0.1885245901639344262295081967 			                0.4964028776978417266187050360
25 		cacm-2553 		367 		N 			0.1880108991825613079019073569 			                0.4964028776978417266187050360
25 		cacm-1071 		368 		N 			0.1875 			                0.4964028776978417266187050360
25 		cacm-1792 		369 		N 			0.1869918699186991869918699187 			                0.4964028776978417266187050360
25 		cacm-2985 		370 		N 			0.1864864864864864864864864865 			                0.4964028776978417266187050360
25 		cacm-1196 		371 		N 			0.1859838274932614555256064690 			                0.4964028776978417266187050360
25 		cacm-1901 		372 		R 			0.1881720430107526881720430108 			                0.5035971223021582733812949640
25 		cacm-1671 		373 		N 			0.1876675603217158176943699732 			                0.5035971223021582733812949640
25 		cacm-0417 		374 		N 			0.1871657754010695187165775401 			                0.5035971223021582733812949640
25 		cacm-1844 		375 		N 			0.1866666666666666666666666667 			                0.5035971223021582733812949640
25 		cacm-3035 		376 		N 			0.1861702127659574468085106383 			                0.5035971223021582733812949640
25 		cacm-2849 		377 		N 			0.1856763925729442970822281167 			                0.5035971223021582733812949640
25 		cacm-2048 		378 		N 			0.1851851851851851851851851852 			                0.5035971223021582733812949640
25 		cacm-2502 		379 		N 			0.1846965699208443271767810026 			                0.5035971223021582733812949640
25 		cacm-1247 		380 		N 			0.1842105263157894736842105263 			                0.5035971223021582733812949640
25 		cacm-0671 		381 		N 			0.1837270341207349081364829396 			                0.5035971223021582733812949640
25 		cacm-2217 		382 		N 			0.1832460732984293193717277487 			                0.5035971223021582733812949640
25 		cacm-0040 		383 		N 			0.1827676240208877284595300261 			                0.5035971223021582733812949640
25 		cacm-0591 		384 		N 			0.1822916666666666666666666667 			                0.5035971223021582733812949640
25 		cacm-2309 		385 		N 			0.1818181818181818181818181818 			                0.5035971223021582733812949640
25 		cacm-1689 		386 		N 			0.1813471502590673575129533679 			                0.5035971223021582733812949640
25 		cacm-2308 		387 		N 			0.1808785529715762273901808786 			                0.5035971223021582733812949640
25 		cacm-2092 		388 		N 			0.1804123711340206185567010309 			                0.5035971223021582733812949640
25 		cacm-2479 		389 		N 			0.1799485861182519280205655527 			                0.5035971223021582733812949640
25 		cacm-1940 		390 		N 			0.1794871794871794871794871795 			                0.5035971223021582733812949640
25 		cacm-3150 		391 		N 			0.1790281329923273657289002558 			                0.5035971223021582733812949640
25 		cacm-1951 		392 		N 			0.1785714285714285714285714286 			                0.5035971223021582733812949640
25 		cacm-1752 		393 		N 			0.1781170483460559796437659033 			                0.5035971223021582733812949640
25 		cacm-1912 		394 		N 			0.1776649746192893401015228426 			                0.5035971223021582733812949640
25 		cacm-1542 		395 		N 			0.1772151898734177215189873418 			                0.5035971223021582733812949640
25 		cacm-0059 		396 		N 			0.1767676767676767676767676768 			                0.5035971223021582733812949640
25 		cacm-2329 		397 		N 			0.1763224181360201511335012594 			                0.5035971223021582733812949640
25 		cacm-2669 		398 		R 			0.1783919597989949748743718593 			                0.5107913669064748201438848921
25 		cacm-1620 		399 		N 			0.1779448621553884711779448622 			                0.5107913669064748201438848921
25 		cacm-1272 		400 		N 			0.1775 			                0.5107913669064748201438848921
25 		cacm-2318 		401 		R 			0.1795511221945137157107231920 			                0.5179856115107913669064748201
25 		cacm-1938 		402 		N 			0.1791044776119402985074626866 			                0.5179856115107913669064748201
25 		cacm-2984 		403 		R 			0.1811414392059553349875930521 			                0.5251798561151079136690647482
25 		cacm-2319 		404 		R 			0.1831683168316831683168316832 			                0.5323741007194244604316546763
25 		cacm-2268 		405 		N 			0.1827160493827160493827160494 			                0.5323741007194244604316546763
25 		cacm-3119 		406 		R 			0.1847290640394088669950738916 			                0.5395683453237410071942446043
25 		cacm-3089 		407 		R 			0.1867321867321867321867321867 			                0.5467625899280575539568345324
25 		cacm-2812 		408 		N 			0.1862745098039215686274509804 			                0.5467625899280575539568345324
25 		cacm-3070 		409 		N 			0.1858190709046454767726161369 			                0.5467625899280575539568345324
25 		cacm-2634 		410 		N 			0.1853658536585365853658536585 			                0.5467625899280575539568345324
25 		cacm-2741 		411 		R 			0.1873479318734793187347931873 			                0.5539568345323741007194244604
25 		cacm-2542 		412 		N 			0.1868932038834951456310679612 			                0.5539568345323741007194244604
25 		cacm-2894 		413 		N 			0.1864406779661016949152542373 			                0.5539568345323741007194244604
25 		cacm-1653 		414 		R 			0.1884057971014492753623188406 			                0.5611510791366906474820143885
25 		cacm-2951 		415 		N 			0.1879518072289156626506024096 			                0.5611510791366906474820143885
25 		cacm-2990 		416 		N 			0.1875 			                0.5611510791366906474820143885
25 		cacm-2882 		417 		N 			0.1870503597122302158273381295 			                0.5611510791366906474820143885
25 		cacm-2852 		418 		N 			0.1866028708133971291866028708 			                0.5611510791366906474820143885
25 		cacm-2017 		419 		N 			0.1861575178997613365155131265 			                0.5611510791366906474820143885
25 		cacm-3136 		420 		N 			0.1857142857142857142857142857 			                0.5611510791366906474820143885
25 		cacm-1908 		421 		N 			0.1852731591448931116389548694 			                0.5611510791366906474820143885
25 		cacm-2522 		422 		N 			0.1848341232227488151658767773 			                0.5611510791366906474820143885
25 		cacm-1728 		423 		N 			0.1843971631205673758865248227 			                0.5611510791366906474820143885
25 		cacm-2988 		424 		R 			0.1863207547169811320754716981 			                0.5683453237410071942446043165
25 		cacm-1030 		425 		N 			0.1858823529411764705882352941 			                0.5683453237410071942446043165
25 		cacm-2151 		426 		N 			0.1854460093896713615023474178 			                0.5683453237410071942446043165
25 		cacm-3048 		427 		R 			0.1873536299765807962529274005 			                0.5755395683453237410071942446
25 		cacm-2298 		428 		N 			0.1869158878504672897196261682 			                0.5755395683453237410071942446
25 		cacm-1032 		429 		N 			0.1864801864801864801864801865 			                0.5755395683453237410071942446
25 		cacm-2535 		430 		R 			0.1883720930232558139534883721 			                0.5827338129496402877697841727
25 		cacm-0436 		431 		N 			0.1879350348027842227378190255 			                0.5827338129496402877697841727
25 		cacm-2892 		432 		N 			0.1875 			                0.5827338129496402877697841727
25 		cacm-1347 		433 		N 			0.1870669745958429561200923788 			                0.5827338129496402877697841727
25 		cacm-1805 		434 		R 			0.1889400921658986175115207373 			                0.5899280575539568345323741007
25 		cacm-3028 		435 		N 			0.1885057471264367816091954023 			                0.5899280575539568345323741007
25 		cacm-3072 		436 		N 			0.1880733944954128440366972477 			                0.5899280575539568345323741007
25 		cacm-2452 		437 		R 			0.1899313501144164759725400458 			                0.5971223021582733812949640288
25 		cacm-2317 		438 		N 			0.1894977168949771689497716895 			                0.5971223021582733812949640288
25 		cacm-1518 		439 		R 			0.1913439635535307517084282460 			                0.6043165467625899280575539568
25 		cacm-1827 		440 		N 			0.1909090909090909090909090909 			                0.6043165467625899280575539568
25 		cacm-1750 		441 		N 			0.1904761904761904761904761905 			                0.6043165467625899280575539568
25 		cacm-3091 		442 		N 			0.1900452488687782805429864253 			                0.6043165467625899280575539568
25 		cacm-1719 		443 		R 			0.1918735891647855530474040632 			                0.6115107913669064748201438849
25 		cacm-2571 		444 		N 			0.1914414414414414414414414414 			                0.6115107913669064748201438849
25 		cacm-2106 		445 		N 			0.1910112359550561797752808989 			                0.6115107913669064748201438849
25 		cacm-2798 		446 		R 			0.1928251121076233183856502242 			                0.6187050359712230215827338129
25 		cacm-2859 		447 		R 			0.1946308724832214765100671141 			                0.6258992805755395683453237410
25 		cacm-1267 		448 		N 			0.1941964285714285714285714286 			                0.6258992805755395683453237410
25 		cacm-1699 		449 		N 			0.1937639198218262806236080178 			                0.6258992805755395683453237410
25 		cacm-2344 		450 		N 			0.1933333333333333333333333333 			                0.6258992805755395683453237410
25 		cacm-2329 		451 		N 			0.1929046563192904656319290466 			                0.6258992805755395683453237410
25 		cacm-2016 		452 		N 			0.1924778761061946902654867257 			                0.6258992805755395683453237410
25 		cacm-2553 		453 		N 			0.1920529801324503311258278146 			                0.6258992805755395683453237410
25 		cacm-2502 		454 		N 			0.1916299559471365638766519824 			                0.6258992805755395683453237410
25 		cacm-2048 		455 		N 			0.1912087912087912087912087912 			                0.6258992805755395683453237410
25 		cacm-1270 		456 		N 			0.1907894736842105263157894737 			                0.6258992805755395683453237410
25 		cacm-2375 		457 		N 			0.1903719912472647702407002188 			                0.6258992805755395683453237410
25 		cacm-1931 		458 		N 			0.1899563318777292576419213974 			                0.6258992805755395683453237410
25 		cacm-2711 		459 		N 			0.1895424836601307189542483660 			                0.6258992805755395683453237410
25 		cacm-1071 		460 		N 			0.1891304347826086956521739130 			                0.6258992805755395683453237410
25 		cacm-1572 		461 		R 			0.1908893709327548806941431670 			                0.6330935251798561151079136691
25 		cacm-3088 		462 		R 			0.1926406926406926406926406926 			                0.6402877697841726618705035971
25 		cacm-2849 		463 		N 			0.1922246220302375809935205184 			                0.6402877697841726618705035971
25 		cacm-0096 		464 		N 			0.1918103448275862068965517241 			                0.6402877697841726618705035971
25 		cacm-0893 		465 		N 			0.1913978494623655913978494624 			                0.6402877697841726618705035971
25 		cacm-3153 		466 		N 			0.1909871244635193133047210300 			                0.6402877697841726618705035971
25 		cacm-1341 		467 		N 			0.1905781584582441113490364026 			                0.6402877697841726618705035971
25 		cacm-2479 		468 		N 			0.1901709401709401709401709402 			                0.6402877697841726618705035971
25 		cacm-2818 		469 		R 			0.1918976545842217484008528785 			                0.6474820143884892086330935252
25 		cacm-0417 		470 		N 			0.1914893617021276595744680851 			                0.6474820143884892086330935252
25 		cacm-1951 		471 		N 			0.1910828025477707006369426752 			                0.6474820143884892086330935252
25 		cacm-1792 		472 		N 			0.1906779661016949152542372881 			                0.6474820143884892086330935252
25 		cacm-0143 		473 		N 			0.1902748414376321353065539112 			                0.6474820143884892086330935252
25 		cacm-2217 		474 		N 			0.1898734177215189873417721519 			                0.6474820143884892086330935252
25 		cacm-2309 		475 		N 			0.1894736842105263157894736842 			                0.6474820143884892086330935252
25 		cacm-1671 		476 		N 			0.1890756302521008403361344538 			                0.6474820143884892086330935252
25 		cacm-3035 		477 		N 			0.1886792452830188679245283019 			                0.6474820143884892086330935252
25 		cacm-1374 		478 		N 			0.1882845188284518828451882845 			                0.6474820143884892086330935252
25 		cacm-1844 		479 		N 			0.1878914405010438413361169102 			                0.6474820143884892086330935252
25 		cacm-2936 		480 		N 			0.1875 			                0.6474820143884892086330935252
25 		cacm-0322 		481 		N 			0.1871101871101871101871101871 			                0.6474820143884892086330935252
25 		cacm-2765 		482 		R 			0.1887966804979253112033195021 			                0.6546762589928057553956834532
25 		cacm-2985 		483 		N 			0.1884057971014492753623188406 			                0.6546762589928057553956834532
25 		cacm-2967 		484 		N 			0.1880165289256198347107438017 			                0.6546762589928057553956834532
25 		cacm-1747 		485 		N 			0.1876288659793814432989690722 			                0.6546762589928057553956834532
25 		cacm-2314 		486 		N 			0.1872427983539094650205761317 			                0.6546762589928057553956834532
25 		cacm-1196 		487 		N 			0.1868583162217659137577002053 			                0.6546762589928057553956834532
25 		cacm-2624 		488 		N 			0.1864754098360655737704918033 			                0.6546762589928057553956834532
25 		cacm-2669 		489 		R 			0.1881390593047034764826175869 			                0.6618705035971223021582733813
25 		cacm-2286 		490 		N 			0.1877551020408163265306122449 			                0.6618705035971223021582733813
25 		cacm-1236 		491 		N 			0.1873727087576374745417515275 			                0.6618705035971223021582733813
25 		cacm-0819 		492 		N 			0.1869918699186991869918699187 			                0.6618705035971223021582733813
25 		cacm-1526 		493 		R 			0.1886409736308316430020283976 			                0.6690647482014388489208633094
25 		cacm-2262 		494 		N 			0.1882591093117408906882591093 			                0.6690647482014388489208633094
25 		cacm-1620 		495 		N 			0.1878787878787878787878787879 			                0.6690647482014388489208633094
25 		cacm-1272 		496 		N 			0.1875 			                0.6690647482014388489208633094
25 		cacm-3078 		497 		N 			0.1871227364185110663983903421 			                0.6690647482014388489208633094
25 		cacm-1415 		498 		N 			0.1867469879518072289156626506 			                0.6690647482014388489208633094
25 		cacm-1093 		499 		N 			0.1863727454909819639278557114 			                0.6690647482014388489208633094
25 		cacm-1128 		500 		N 			0.186 			                0.6690647482014388489208633094
25 		cacm-3070 		501 		N 			0.1856287425149700598802395210 			                0.6690647482014388489208633094
25 		cacm-2318 		502 		R 			0.1872509960159362549800796813 			                0.6762589928057553956834532374
25 		cacm-2319 		503 		R 			0.1888667992047713717693836978 			                0.6834532374100719424460431655
25 		cacm-3119 		504 		R 			0.1904761904761904761904761905 			                0.6906474820143884892086330935
25 		cacm-2522 		505 		N 			0.1900990099009900990099009901 			                0.6906474820143884892086330935
25 		cacm-2988 		506 		R 			0.1916996047430830039525691700 			                0.6978417266187050359712230216
25 		cacm-3174 		507 		N 			0.1913214990138067061143984221 			                0.6978417266187050359712230216
25 		cacm-3089 		508 		R 			0.1929133858267716535433070866 			                0.7050359712230215827338129496
25 		cacm-3136 		509 		N 			0.1925343811394891944990176817 			                0.7050359712230215827338129496
25 		cacm-3147 		510 		N 			0.1921568627450980392156862745 			                0.7050359712230215827338129496
25 		cacm-1938 		511 		N 			0.1917808219178082191780821918 			                0.7050359712230215827338129496
25 		cacm-1892 		512 		R 			0.193359375 			                0.7122302158273381294964028777
25 		cacm-1518 		513 		R 			0.1949317738791423001949317739 			                0.7194244604316546762589928058
25 		cacm-1572 		514 		R 			0.1964980544747081712062256809 			                0.7266187050359712230215827338
25 		cacm-2951 		515 		N 			0.1961165048543689320388349515 			                0.7266187050359712230215827338
25 		cacm-2375 		516 		N 			0.1957364341085271317829457364 			                0.7266187050359712230215827338
25 		cacm-2812 		517 		N 			0.1953578336557059961315280464 			                0.7266187050359712230215827338
25 		cacm-3048 		518 		R 			0.1969111969111969111969111969 			                0.7338129496402877697841726619
25 		cacm-3137 		519 		N 			0.1965317919075144508670520231 			                0.7338129496402877697841726619
25 		cacm-1393 		520 		N 			0.1961538461538461538461538462 			                0.7338129496402877697841726619
25 		cacm-2535 		521 		R 			0.1976967370441458733205374280 			                0.7410071942446043165467625899
25 		cacm-2452 		522 		R 			0.1992337164750957854406130268 			                0.7482014388489208633093525180
25 		cacm-2984 		523 		R 			0.2007648183556405353728489484 			                0.7553956834532374100719424460
25 		cacm-2741 		524 		R 			0.2022900763358778625954198473 			                0.7625899280575539568345323741
25 		cacm-2798 		525 		R 			0.2038095238095238095238095238 			                0.7697841726618705035971223022
25 		cacm-3072 		526 		N 			0.2034220532319391634980988593 			                0.7697841726618705035971223022
25 		cacm-2859 		527 		R 			0.2049335863377609108159392789 			                0.7769784172661870503597122302
25 		cacm-2344 		528 		N 			0.2045454545454545454545454545 			                0.7769784172661870503597122302
25 		cacm-1751 		529 		N 			0.2041587901701323251417769376 			                0.7769784172661870503597122302
25 		cacm-2882 		530 		N 			0.2037735849056603773584905660 			                0.7769784172661870503597122302
25 		cacm-3050 		531 		N 			0.2033898305084745762711864407 			                0.7769784172661870503597122302
25 		cacm-1951 		532 		N 			0.2030075187969924812030075188 			                0.7769784172661870503597122302
25 		cacm-3128 		533 		N 			0.2026266416510318949343339587 			                0.7769784172661870503597122302
25 		cacm-1827 		534 		N 			0.2022471910112359550561797753 			                0.7769784172661870503597122302
25 		cacm-2069 		535 		N 			0.2018691588785046728971962617 			                0.7769784172661870503597122302
25 		cacm-2669 		536 		R 			0.2033582089552238805970149254 			                0.7841726618705035971223021583
25 		cacm-1605 		537 		N 			0.2029795158286778398510242086 			                0.7841726618705035971223021583
25 		cacm-3144 		538 		N 			0.2026022304832713754646840149 			                0.7841726618705035971223021583
25 		cacm-2892 		539 		N 			0.2022263450834879406307977737 			                0.7841726618705035971223021583
25 		cacm-3059 		540 		R 			0.2037037037037037037037037037 			                0.7913669064748201438848920863
25 		cacm-1908 		541 		N 			0.2033271719038817005545286506 			                0.7913669064748201438848920863
25 		cacm-2894 		542 		N 			0.2029520295202952029520295203 			                0.7913669064748201438848920863
25 		cacm-2218 		543 		R 			0.2044198895027624309392265193 			                0.7985611510791366906474820144
25 		cacm-2151 		544 		N 			0.2040441176470588235294117647 			                0.7985611510791366906474820144
25 		cacm-3176 		545 		N 			0.2036697247706422018348623853 			                0.7985611510791366906474820144
25 		cacm-3153 		546 		N 			0.2032967032967032967032967033 			                0.7985611510791366906474820144
25 		cacm-2542 		547 		N 			0.2029250457038391224862888483 			                0.7985611510791366906474820144
25 		cacm-2977 		548 		N 			0.2025547445255474452554744526 			                0.7985611510791366906474820144
25 		cacm-2245 		549 		N 			0.2021857923497267759562841530 			                0.7985611510791366906474820144
25 		cacm-1698 		550 		R 			0.2036363636363636363636363636 			                0.8057553956834532374100719424
25 		cacm-2950 		551 		N 			0.2032667876588021778584392015 			                0.8057553956834532374100719424
25 		cacm-2188 		552 		N 			0.2028985507246376811594202899 			                0.8057553956834532374100719424
25 		cacm-3088 		553 		R 			0.2043399638336347197106690778 			                0.8129496402877697841726618705
25 		cacm-1199 		554 		N 			0.2039711191335740072202166065 			                0.8129496402877697841726618705
25 		cacm-2937 		555 		N 			0.2036036036036036036036036036 			                0.8129496402877697841726618705
25 		cacm-2571 		556 		N 			0.2032374100719424460431654676 			                0.8129496402877697841726618705
25 		cacm-3204 		557 		N 			0.2028725314183123877917414722 			                0.8129496402877697841726618705
25 		cacm-1750 		558 		N 			0.2025089605734767025089605735 			                0.8129496402877697841726618705
25 		cacm-3068 		559 		N 			0.2021466905187835420393559928 			                0.8129496402877697841726618705
25 		cacm-1032 		560 		N 			0.2017857142857142857142857143 			                0.8129496402877697841726618705
25 		cacm-1752 		561 		N 			0.2014260249554367201426024955 			                0.8129496402877697841726618705
25 		cacm-1916 		562 		N 			0.2010676156583629893238434164 			                0.8129496402877697841726618705
25 		cacm-1978 		563 		N 			0.2007104795737122557726465364 			                0.8129496402877697841726618705
25 		cacm-2990 		564 		N 			0.2003546099290780141843971631 			                0.8129496402877697841726618705
25 		cacm-1901 		565 		R 			0.2017699115044247787610619469 			                0.8201438848920863309352517986
25 		cacm-2920 		566 		N 			0.2014134275618374558303886926 			                0.8201438848920863309352517986
25 		cacm-2967 		567 		N 			0.2010582010582010582010582011 			                0.8201438848920863309352517986
25 		cacm-3169 		568 		N 			0.2007042253521126760563380282 			                0.8201438848920863309352517986
25 		cacm-1719 		569 		R 			0.2021089630931458699472759227 			                0.8273381294964028776978417266
25 		cacm-2718 		570 		N 			0.2017543859649122807017543860 			                0.8273381294964028776978417266
25 		cacm-2626 		571 		N 			0.2014010507880910683012259194 			                0.8273381294964028776978417266
25 		cacm-2062 		572 		N 			0.2010489510489510489510489510 			                0.8273381294964028776978417266
25 		cacm-3168 		573 		N 			0.2006980802792321116928446771 			                0.8273381294964028776978417266
25 		cacm-1844 		574 		N 			0.2003484320557491289198606272 			                0.8273381294964028776978417266
25 		cacm-1030 		575 		N 			0.2 			                0.8273381294964028776978417266
25 		cacm-1877 		576 		N 			0.1996527777777777777777777778 			                0.8273381294964028776978417266
25 		cacm-2947 		577 		N 			0.1993067590987868284228769497 			                0.8273381294964028776978417266
25 		cacm-3180 		578 		N 			0.1989619377162629757785467128 			                0.8273381294964028776978417266
25 		cacm-2451 		579 		N 			0.1986183074265975820379965458 			                0.8273381294964028776978417266
25 		cacm-2730 		580 		N 			0.1982758620689655172413793103 			                0.8273381294964028776978417266
25 		cacm-2969 		581 		N 			0.1979345955249569707401032702 			                0.8273381294964028776978417266
25 		cacm-1653 		582 		R 			0.1993127147766323024054982818 			                0.8345323741007194244604316547
25 		cacm-3025 		583 		N 			0.1989708404802744425385934820 			                0.8345323741007194244604316547
25 		cacm-3181 		584 		N 			0.1986301369863013698630136986 			                0.8345323741007194244604316547
25 		cacm-2711 		585 		N 			0.1982905982905982905982905983 			                0.8345323741007194244604316547
25 		cacm-3047 		586 		N 			0.1979522184300341296928327645 			                0.8345323741007194244604316547
25 		cacm-1071 		587 		N 			0.1976149914821124361158432709 			                0.8345323741007194244604316547
25 		cacm-3028 		588 		N 			0.1972789115646258503401360544 			                0.8345323741007194244604316547
25 		cacm-1435 		589 		N 			0.1969439728353140916808149406 			                0.8345323741007194244604316547
25 		cacm-2849 		590 		N 			0.1966101694915254237288135593 			                0.8345323741007194244604316547
25 		cacm-3091 		591 		N 			0.1962774957698815566835871404 			                0.8345323741007194244604316547
25 		cacm-1746 		592 		N 			0.1959459459459459459459459459 			                0.8345323741007194244604316547
25 		cacm-3187 		593 		N 			0.1956155143338954468802698145 			                0.8345323741007194244604316547
25 		cacm-2357 		594 		N 			0.1952861952861952861952861953 			                0.8345323741007194244604316547
25 		cacm-2840 		595 		N 			0.1949579831932773109243697479 			                0.8345323741007194244604316547
25 		cacm-3134 		596 		N 			0.1946308724832214765100671141 			                0.8345323741007194244604316547
25 		cacm-3117 		597 		N 			0.1943048576214405360134003350 			                0.8345323741007194244604316547
25 		cacm-2979 		598 		N 			0.1939799331103678929765886288 			                0.8345323741007194244604316547
25 		cacm-2720 		599 		N 			0.1936560934891485809682804674 			                0.8345323741007194244604316547
25 		cacm-2948 		600 		N 			0.1933333333333333333333333333 			                0.8345323741007194244604316547
25 		cacm-2318 		601 		R 			0.1946755407653910149750415973 			                0.8417266187050359712230215827
25 		cacm-2268 		602 		N 			0.1943521594684385382059800664 			                0.8417266187050359712230215827
25 		cacm-2319 		603 		R 			0.1956882255389718076285240464 			                0.8489208633093525179856115108
25 		cacm-1938 		604 		N 			0.1953642384105960264900662252 			                0.8489208633093525179856115108
25 		cacm-2812 		605 		N 			0.1950413223140495867768595041 			                0.8489208633093525179856115108
25 		cacm-3070 		606 		N 			0.1947194719471947194719471947 			                0.8489208633093525179856115108
25 		cacm-2634 		607 		N 			0.1943986820428336079077429984 			                0.8489208633093525179856115108
25 		cacm-2951 		608 		N 			0.1940789473684210526315789474 			                0.8489208633093525179856115108
25 		cacm-3119 		609 		R 			0.1954022988505747126436781609 			                0.8561151079136690647482014388
25 		cacm-3089 		610 		R 			0.1967213114754098360655737705 			                0.8633093525179856115107913669
25 		cacm-2984 		611 		R 			0.1980360065466448445171849427 			                0.8705035971223021582733812950
25 		cacm-2741 		612 		R 			0.1993464052287581699346405229 			                0.8776978417266187050359712230
25 		cacm-2990 		613 		N 			0.1990212071778140293637846656 			                0.8776978417266187050359712230
25 		cacm-2542 		614 		N 			0.1986970684039087947882736156 			                0.8776978417266187050359712230
25 		cacm-2882 		615 		N 			0.1983739837398373983739837398 			                0.8776978417266187050359712230
25 		cacm-2894 		616 		N 			0.1980519480519480519480519481 			                0.8776978417266187050359712230
25 		cacm-2017 		617 		N 			0.1977309562398703403565640194 			                0.8776978417266187050359712230
25 		cacm-1728 		618 		N 			0.1974110032362459546925566343 			                0.8776978417266187050359712230
25 		cacm-1032 		619 		N 			0.1970920840064620355411954766 			                0.8776978417266187050359712230
25 		cacm-1653 		620 		R 			0.1983870967741935483870967742 			                0.8848920863309352517985611511
25 		cacm-1908 		621 		N 			0.1980676328502415458937198068 			                0.8848920863309352517985611511
25 		cacm-2852 		622 		N 			0.1977491961414790996784565916 			                0.8848920863309352517985611511
25 		cacm-2892 		623 		N 			0.1974317817014446227929373997 			                0.8848920863309352517985611511
25 		cacm-2988 		624 		R 			0.1987179487179487179487179487 			                0.8920863309352517985611510791
25 		cacm-2522 		625 		N 			0.1984 			                0.8920863309352517985611510791
