QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
13 		cacm-1947 		1 		R 			1 			0.1428571428571428571428571429
13 		cacm-2559 		2 		N 			0.5 			0.1428571428571428571428571429
13 		cacm-1886 		3 		N 			0.3333333333333333333333333333 			0.1428571428571428571428571429
13 		cacm-2944 		4 		N 			0.25 			0.1428571428571428571428571429
13 		cacm-1795 		5 		R 			0.4 			0.2857142857142857142857142857
13 		cacm-2680 		6 		N 			0.3333333333333333333333333333 			0.2857142857142857142857142857
13 		cacm-2897 		7 		R 			0.4285714285714285714285714286 			0.4285714285714285714285714286
13 		cacm-2495 		8 		R 			0.5 			0.5714285714285714285714285714
13 		cacm-3080 		9 		N 			0.4444444444444444444444444444 			0.5714285714285714285714285714
13 		cacm-2748 		10 		N 			0.4 			0.5714285714285714285714285714
13 		cacm-2537 		11 		N 			0.3636363636363636363636363636 			0.5714285714285714285714285714
13 		cacm-2491 		12 		N 			0.3333333333333333333333333333 			0.5714285714285714285714285714
13 		cacm-3054 		13 		N 			0.3076923076923076923076923077 			0.5714285714285714285714285714
13 		cacm-1195 		14 		N 			0.2857142857142857142857142857 			0.5714285714285714285714285714
13 		cacm-2904 		15 		N 			0.2666666666666666666666666667 			0.5714285714285714285714285714
13 		cacm-2253 		16 		N 			0.25 			0.5714285714285714285714285714
13 		cacm-2033 		17 		N 			0.2352941176470588235294117647 			0.5714285714285714285714285714
13 		cacm-1564 		18 		N 			0.2222222222222222222222222222 			0.5714285714285714285714285714
13 		cacm-1223 		19 		R 			0.2631578947368421052631578947 			0.7142857142857142857142857143
13 		cacm-2929 		20 		N 			0.25 			0.7142857142857142857142857143
13 		cacm-2524 		21 		N 			0.2380952380952380952380952381 			0.7142857142857142857142857143
13 		cacm-3171 		22 		N 			0.2272727272727272727272727273 			0.7142857142857142857142857143
13 		cacm-1651 		23 		N 			0.2173913043478260869565217391 			0.7142857142857142857142857143
13 		cacm-3083 		24 		N 			0.2083333333333333333333333333 			0.7142857142857142857142857143
13 		cacm-2374 		25 		N 			0.2 			0.7142857142857142857142857143
13 		cacm-1807 		26 		R 			0.2307692307692307692307692308 			0.8571428571428571428571428571
13 		cacm-1901 		27 		N 			0.2222222222222222222222222222 			0.8571428571428571428571428571
13 		cacm-2716 		28 		N 			0.2142857142857142857142857143 			0.8571428571428571428571428571
13 		cacm-2423 		29 		N 			0.2068965517241379310344827586 			0.8571428571428571428571428571
13 		cacm-2858 		30 		N 			0.2 			0.8571428571428571428571428571
13 		cacm-2701 		31 		N 			0.1935483870967741935483870968 			0.8571428571428571428571428571
13 		cacm-2856 		32 		N 			0.1875 			0.8571428571428571428571428571
13 		cacm-1234 		33 		N 			0.1818181818181818181818181818 			0.8571428571428571428571428571
13 		cacm-3005 		34 		N 			0.1764705882352941176470588235 			0.8571428571428571428571428571
13 		cacm-2433 		35 		N 			0.1714285714285714285714285714 			0.8571428571428571428571428571
13 		cacm-1542 		36 		N 			0.1666666666666666666666666667 			0.8571428571428571428571428571
13 		cacm-1235 		37 		N 			0.1621621621621621621621621622 			0.8571428571428571428571428571
13 		cacm-2734 		38 		N 			0.1578947368421052631578947368 			0.8571428571428571428571428571
13 		cacm-2722 		39 		N 			0.1538461538461538461538461538 			0.8571428571428571428571428571
13 		cacm-2464 		40 		N 			0.15 			0.8571428571428571428571428571
13 		cacm-2835 		41 		N 			0.1463414634146341463414634146 			0.8571428571428571428571428571
13 		cacm-1231 		42 		R 			0.1666666666666666666666666667 			1
13 		cacm-2645 		43 		N 			0.1627906976744186046511627907 			1
13 		cacm-2344 		44 		N 			0.1590909090909090909090909091 			1
13 		cacm-2611 		45 		N 			0.1555555555555555555555555556 			1
13 		cacm-2616 		46 		N 			0.1521739130434782608695652174 			1
13 		cacm-0267 		47 		N 			0.1489361702127659574468085106 			1
13 		cacm-2892 		48 		N 			0.1458333333333333333333333333 			1
13 		cacm-2836 		49 		N 			0.1428571428571428571428571429 			1
13 		cacm-2711 		50 		N 			0.14 			1
13 		cacm-1676 		51 		N 			0.1372549019607843137254901961 			1
13 		cacm-0164 		52 		N 			0.1346153846153846153846153846 			1
13 		cacm-0117 		53 		N 			0.1320754716981132075471698113 			1
13 		cacm-1708 		54 		N 			0.1296296296296296296296296296 			1
13 		cacm-2964 		55 		N 			0.1272727272727272727272727273 			1
13 		cacm-3129 		56 		N 			0.125 			1
13 		cacm-2508 		57 		N 			0.1228070175438596491228070175 			1
13 		cacm-1465 		58 		N 			0.1206896551724137931034482759 			1
13 		cacm-2745 		59 		N 			0.1186440677966101694915254237 			1
13 		cacm-0149 		60 		N 			0.1166666666666666666666666667 			1
13 		cacm-1362 		61 		N 			0.1147540983606557377049180328 			1
13 		cacm-2133 		62 		N 			0.1129032258064516129032258065 			1
13 		cacm-0048 		63 		N 			0.1111111111111111111111111111 			1
13 		cacm-2569 		64 		N 			0.109375 			1
13 		cacm-1969 		65 		N 			0.1076923076923076923076923077 			1
13 		cacm-2290 		66 		N 			0.1060606060606060606060606061 			1
13 		cacm-1369 		67 		N 			0.1044776119402985074626865672 			1
13 		cacm-2078 		68 		N 			0.1029411764705882352941176471 			1
13 		cacm-2389 		69 		N 			0.1014492753623188405797101449 			1
13 		cacm-1655 		70 		N 			0.1 			1
13 		cacm-1652 		71 		N 			0.09859154929577464788732394366 			1
13 		cacm-0693 		72 		N 			0.09722222222222222222222222222 			1
13 		cacm-3154 		73 		N 			0.09589041095890410958904109589 			1
13 		cacm-2834 		74 		N 			0.09459459459459459459459459459 			1
13 		cacm-3125 		75 		N 			0.09333333333333333333333333333 			1
13 		cacm-2950 		76 		N 			0.09210526315789473684210526316 			1
13 		cacm-0598 		77 		N 			0.09090909090909090909090909091 			1
13 		cacm-1641 		78 		N 			0.08974358974358974358974358974 			1
13 		cacm-2411 		79 		N 			0.08860759493670886075949367089 			1
13 		cacm-2126 		80 		N 			0.0875 			1
13 		cacm-1756 		81 		N 			0.08641975308641975308641975309 			1
13 		cacm-3018 		82 		N 			0.08536585365853658536585365854 			1
13 		cacm-2195 		83 		N 			0.08433734939759036144578313253 			1
13 		cacm-1429 		84 		N 			0.08333333333333333333333333333 			1
13 		cacm-1352 		85 		N 			0.08235294117647058823529411765 			1
13 		cacm-2107 		86 		N 			0.08139534883720930232558139535 			1
13 		cacm-3064 		87 		N 			0.08045977011494252873563218391 			1
13 		cacm-2533 		88 		N 			0.07954545454545454545454545455 			1
13 		cacm-1992 		89 		N 			0.07865168539325842696629213483 			1
13 		cacm-3066 		90 		N 			0.07777777777777777777777777778 			1
13 		cacm-3134 		91 		N 			0.07692307692307692307692307692 			1
13 		cacm-0195 		92 		N 			0.07608695652173913043478260870 			1
13 		cacm-2736 		93 		N 			0.07526881720430107526881720430 			1
13 		cacm-2359 		94 		N 			0.07446808510638297872340425532 			1
13 		cacm-1612 		95 		N 			0.07368421052631578947368421053 			1
13 		cacm-1270 		96 		N 			0.07291666666666666666666666667 			1
13 		cacm-3167 		97 		N 			0.07216494845360824742268041237 			1
13 		cacm-1735 		98 		N 			0.07142857142857142857142857143 			1
13 		cacm-2969 		99 		N 			0.07070707070707070707070707071 			1
13 		cacm-1066 		100 		N 			0.07 			1
P@5: 0.4
P@20: 0.25
Average precision: 0.4270236029634525875127378889
Reciprocal rank: 1.0
