QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
42 		cacm-0013 		48 		N 			0.0625 			                0.046875
42 		cacm-0004 		49 		N 			0.06122448979591836734693877551 			                0.046875
42 		cacm-0007 		50 		N 			0.06 			                0.046875
42 		cacm-0010 		51 		N 			0.05882352941176470588235294118 			                0.046875
42 		cacm-2542 		52 		R 			0.07692307692307692307692307692 			                0.0625
42 		cacm-2485 		53 		N 			0.07547169811320754716981132075 			                0.0625
42 		cacm-1938 		54 		N 			0.07407407407407407407407407407 			                0.0625
42 		cacm-0827 		55 		N 			0.07272727272727272727272727273 			                0.0625
42 		cacm-2232 		56 		N 			0.07142857142857142857142857143 			                0.0625
42 		cacm-1093 		57 		N 			0.07017543859649122807017543860 			                0.0625
42 		cacm-1128 		58 		N 			0.06896551724137931034482758621 			                0.0625
42 		cacm-0360 		59 		N 			0.06779661016949152542372881356 			                0.0625
42 		cacm-0742 		60 		N 			0.06666666666666666666666666667 			                0.0625
42 		cacm-0741 		61 		N 			0.06557377049180327868852459016 			                0.0625
42 		cacm-3122 		62 		N 			0.06451612903225806451612903226 			                0.0625
42 		cacm-2813 		63 		N 			0.06349206349206349206349206349 			                0.0625
42 		cacm-2502 		64 		N 			0.0625 			                0.0625
42 		cacm-0362 		65 		N 			0.06153846153846153846153846154 			                0.0625
42 		cacm-3169 		66 		N 			0.06060606060606060606060606061 			                0.0625
42 		cacm-0175 		67 		N 			0.05970149253731343283582089552 			                0.0625
42 		cacm-0591 		68 		N 			0.05882352941176470588235294118 			                0.0625
42 		cacm-3130 		69 		N 			0.05797101449275362318840579710 			                0.0625
42 		cacm-1399 		70 		N 			0.05714285714285714285714285714 			                0.0625
42 		cacm-1792 		71 		N 			0.05633802816901408450704225352 			                0.0625
42 		cacm-0851 		72 		N 			0.05555555555555555555555555556 			                0.0625
42 		cacm-0444 		73 		N 			0.05479452054794520547945205479 			                0.0625
42 		cacm-2079 		74 		N 			0.05405405405405405405405405405 			                0.0625
42 		cacm-3070 		75 		N 			0.05333333333333333333333333333 			                0.0625
42 		cacm-1908 		76 		N 			0.05263157894736842105263157895 			                0.0625
42 		cacm-1827 		77 		R 			0.06493506493506493506493506494 			                0.078125
42 		cacm-0058 		78 		N 			0.06410256410256410256410256410 			                0.078125
42 		cacm-0517 		79 		N 			0.06329113924050632911392405063 			                0.078125
42 		cacm-0966 		80 		N 			0.0625 			                0.078125
42 		cacm-0268 		81 		N 			0.06172839506172839506172839506 			                0.078125
42 		cacm-1774 		82 		N 			0.06097560975609756097560975610 			                0.078125
42 		cacm-3048 		83 		R 			0.07228915662650602409638554217 			                0.09375
42 		cacm-2310 		84 		N 			0.07142857142857142857142857143 			                0.09375
42 		cacm-2437 		85 		N 			0.07058823529411764705882352941 			                0.09375
42 		cacm-2623 		86 		N 			0.06976744186046511627906976744 			                0.09375
42 		cacm-0535 		87 		N 			0.06896551724137931034482758621 			                0.09375
42 		cacm-2054 		88 		N 			0.06818181818181818181818181818 			                0.09375
42 		cacm-0093 		89 		N 			0.06741573033707865168539325843 			                0.09375
42 		cacm-0708 		90 		N 			0.06666666666666666666666666667 			                0.09375
42 		cacm-0575 		91 		N 			0.06593406593406593406593406593 			                0.09375
42 		cacm-0589 		92 		N 			0.06521739130434782608695652174 			                0.09375
42 		cacm-0590 		93 		N 			0.06451612903225806451612903226 			                0.09375
42 		cacm-0758 		94 		N 			0.06382978723404255319148936170 			                0.09375
42 		cacm-2452 		95 		N 			0.06315789473684210526315789474 			                0.09375
42 		cacm-1620 		96 		N 			0.0625 			                0.09375
42 		cacm-1435 		97 		N 			0.06185567010309278350515463918 			                0.09375
42 		cacm-0792 		98 		N 			0.06122448979591836734693877551 			                0.09375
42 		cacm-2988 		99 		N 			0.06060606060606060606060606061 			                0.09375
42 		cacm-0399 		100 		N 			0.06 			                0.09375
42 		cacm-2641 		101 		N 			0.05940594059405940594059405941 			                0.09375
42 		cacm-2318 		102 		R 			0.06862745098039215686274509804 			                0.109375
42 		cacm-2231 		103 		N 			0.06796116504854368932038834951 			                0.109375
42 		cacm-0204 		104 		N 			0.06730769230769230769230769231 			                0.109375
42 		cacm-1653 		105 		R 			0.07619047619047619047619047619 			                0.125
42 		cacm-2984 		106 		R 			0.08490566037735849056603773585 			                0.140625
42 		cacm-0462 		107 		N 			0.08411214953271028037383177570 			                0.140625
42 		cacm-0436 		108 		N 			0.08333333333333333333333333333 			                0.140625
42 		cacm-2215 		109 		N 			0.08256880733944954128440366972 			                0.140625
42 		cacm-1374 		110 		N 			0.08181818181818181818181818182 			                0.140625
42 		cacm-2545 		111 		N 			0.08108108108108108108108108108 			                0.140625
42 		cacm-2019 		112 		N 			0.08035714285714285714285714286 			                0.140625
42 		cacm-0633 		113 		N 			0.07964601769911504424778761062 			                0.140625
42 		cacm-2788 		114 		N 			0.07894736842105263157894736842 			                0.140625
42 		cacm-2402 		115 		N 			0.07826086956521739130434782609 			                0.140625
42 		cacm-2494 		116 		N 			0.07758620689655172413793103448 			                0.140625
42 		cacm-1938 		117 		N 			0.07692307692307692307692307692 			                0.140625
42 		cacm-2529 		118 		N 			0.07627118644067796610169491525 			                0.140625
42 		cacm-2528 		119 		N 			0.07563025210084033613445378151 			                0.140625
42 		cacm-0678 		120 		N 			0.075 			                0.140625
42 		cacm-2232 		121 		N 			0.07438016528925619834710743802 			                0.140625
42 		cacm-2894 		122 		N 			0.07377049180327868852459016393 			                0.140625
42 		cacm-2319 		123 		N 			0.07317073170731707317073170732 			                0.140625
42 		cacm-2942 		124 		N 			0.07258064516129032258064516129 			                0.140625
42 		cacm-2107 		125 		N 			0.072 			                0.140625
42 		cacm-0860 		126 		N 			0.07142857142857142857142857143 			                0.140625
42 		cacm-2910 		127 		N 			0.07086614173228346456692913386 			                0.140625
42 		cacm-2789 		128 		N 			0.0703125 			                0.140625
42 		cacm-2811 		129 		N 			0.06976744186046511627906976744 			                0.140625
42 		cacm-0819 		130 		N 			0.06923076923076923076923076923 			                0.140625
42 		cacm-3089 		131 		N 			0.06870229007633587786259541985 			                0.140625
42 		cacm-1771 		132 		N 			0.06818181818181818181818181818 			                0.140625
42 		cacm-1620 		133 		N 			0.06766917293233082706766917293 			                0.140625
42 		cacm-2542 		134 		R 			0.07462686567164179104477611940 			                0.15625
42 		cacm-3132 		135 		N 			0.07407407407407407407407407407 			                0.15625
42 		cacm-2329 		136 		N 			0.07352941176470588235294117647 			                0.15625
42 		cacm-3048 		137 		R 			0.08029197080291970802919708029 			                0.171875
42 		cacm-1093 		138 		N 			0.07971014492753623188405797101 			                0.171875
42 		cacm-1128 		139 		N 			0.07913669064748201438848920863 			                0.171875
42 		cacm-0360 		140 		N 			0.07857142857142857142857142857 			                0.171875
42 		cacm-1030 		141 		N 			0.07801418439716312056737588652 			                0.171875
42 		cacm-1399 		142 		N 			0.07746478873239436619718309859 			                0.171875
42 		cacm-2553 		143 		N 			0.07692307692307692307692307692 			                0.171875
42 		cacm-2502 		144 		N 			0.07638888888888888888888888889 			                0.171875
42 		cacm-0093 		145 		N 			0.07586206896551724137931034483 			                0.171875
42 		cacm-2370 		146 		N 			0.07534246575342465753424657534 			                0.171875
42 		cacm-1940 		147 		N 			0.07482993197278911564625850340 			                0.171875
42 		cacm-2310 		148 		N 			0.07432432432432432432432432432 			                0.171875
42 		cacm-2054 		149 		N 			0.07382550335570469798657718121 			                0.171875
42 		cacm-0362 		150 		N 			0.07333333333333333333333333333 			                0.171875
42 		cacm-1719 		151 		N 			0.07284768211920529801324503311 			                0.171875
42 		cacm-0741 		152 		N 			0.07236842105263157894736842105 			                0.171875
42 		cacm-0444 		153 		N 			0.07189542483660130718954248366 			                0.171875
42 		cacm-3169 		154 		N 			0.07142857142857142857142857143 			                0.171875
42 		cacm-0742 		155 		N 			0.07096774193548387096774193548 			                0.171875
42 		cacm-1689 		156 		N 			0.07051282051282051282051282051 			                0.171875
42 		cacm-2485 		157 		N 			0.07006369426751592356687898089 			                0.171875
42 		cacm-1792 		158 		N 			0.06962025316455696202531645570 			                0.171875
42 		cacm-1435 		159 		N 			0.06918238993710691823899371069 			                0.171875
42 		cacm-0851 		160 		N 			0.06875 			                0.171875
42 		cacm-2344 		161 		R 			0.07453416149068322981366459627 			                0.1875
42 		cacm-1177 		162 		N 			0.07407407407407407407407407407 			                0.1875
42 		cacm-0589 		163 		N 			0.07361963190184049079754601227 			                0.1875
42 		cacm-0590 		164 		N 			0.07317073170731707317073170732 			                0.1875
42 		cacm-0268 		165 		N 			0.07272727272727272727272727273 			                0.1875
42 		cacm-1335 		166 		N 			0.07228915662650602409638554217 			                0.1875
42 		cacm-1785 		167 		N 			0.07185628742514970059880239521 			                0.1875
42 		cacm-0417 		168 		N 			0.07142857142857142857142857143 			                0.1875
42 		cacm-1735 		169 		N 			0.07100591715976331360946745562 			                0.1875
42 		cacm-1827 		170 		R 			0.07647058823529411764705882353 			                0.203125
42 		cacm-1931 		171 		N 			0.07602339181286549707602339181 			                0.203125
42 		cacm-0535 		172 		N 			0.07558139534883720930232558140 			                0.203125
42 		cacm-1654 		173 		N 			0.07514450867052023121387283237 			                0.203125
42 		cacm-2504 		174 		N 			0.07471264367816091954022988506 			                0.203125
42 		cacm-2852 		175 		N 			0.07428571428571428571428571429 			                0.203125
42 		cacm-1908 		176 		N 			0.07386363636363636363636363636 			                0.203125
42 		cacm-2322 		177 		N 			0.07344632768361581920903954802 			                0.203125
42 		cacm-0574 		178 		N 			0.07303370786516853932584269663 			                0.203125
42 		cacm-0517 		179 		N 			0.07262569832402234636871508380 			                0.203125
42 		cacm-0708 		180 		N 			0.07222222222222222222222222222 			                0.203125
42 		cacm-0966 		181 		N 			0.07182320441988950276243093923 			                0.203125
42 		cacm-0181 		182 		N 			0.07142857142857142857142857143 			                0.203125
42 		cacm-0180 		183 		N 			0.07103825136612021857923497268 			                0.203125
42 		cacm-0182 		184 		N 			0.07065217391304347826086956522 			                0.203125
42 		cacm-2617 		185 		N 			0.07027027027027027027027027027 			                0.203125
42 		cacm-0179 		186 		N 			0.06989247311827956989247311828 			                0.203125
42 		cacm-1527 		187 		N 			0.06951871657754010695187165775 			                0.203125
42 		cacm-3130 		188 		N 			0.06914893617021276595744680851 			                0.203125
42 		cacm-2255 		189 		N 			0.06878306878306878306878306878 			                0.203125
42 		cacm-2746 		190 		N 			0.06842105263157894736842105263 			                0.203125
42 		cacm-1400 		191 		N 			0.06806282722513089005235602094 			                0.203125
42 		cacm-2437 		192 		N 			0.06770833333333333333333333333 			                0.203125
42 		cacm-1205 		193 		N 			0.06735751295336787564766839378 			                0.203125
42 		cacm-3119 		194 		N 			0.06701030927835051546391752577 			                0.203125
42 		cacm-2535 		195 		N 			0.06666666666666666666666666667 			                0.203125
42 		cacm-1265 		196 		N 			0.06632653061224489795918367347 			                0.203125
42 		cacm-2268 		197 		N 			0.06598984771573604060913705584 			                0.203125
42 		cacm-0575 		198 		N 			0.06565656565656565656565656566 			                0.203125
42 		cacm-0601 		199 		N 			0.06532663316582914572864321608 			                0.203125
42 		cacm-1642 		200 		N 			0.065 			                0.203125
42 		cacm-0462 		201 		N 			0.06467661691542288557213930348 			                0.203125
42 		cacm-2641 		202 		N 			0.06435643564356435643564356436 			                0.203125
42 		cacm-1726 		203 		N 			0.06403940886699507389162561576 			                0.203125
42 		cacm-2402 		204 		N 			0.06372549019607843137254901961 			                0.203125
42 		cacm-2215 		205 		N 			0.06341463414634146341463414634 			                0.203125
42 		cacm-2980 		206 		N 			0.06310679611650485436893203883 			                0.203125
42 		cacm-2019 		207 		N 			0.06280193236714975845410628019 			                0.203125
42 		cacm-2991 		208 		N 			0.0625 			                0.203125
42 		cacm-2811 		209 		N 			0.06220095693779904306220095694 			                0.203125
42 		cacm-2894 		210 		N 			0.06190476190476190476190476190 			                0.203125
42 		cacm-2319 		211 		N 			0.06161137440758293838862559242 			                0.203125
42 		cacm-3070 		212 		N 			0.06132075471698113207547169811 			                0.203125
42 		cacm-2849 		213 		N 			0.06103286384976525821596244131 			                0.203125
42 		cacm-2370 		214 		N 			0.06074766355140186915887850467 			                0.203125
42 		cacm-1653 		215 		R 			0.06511627906976744186046511628 			                0.21875
42 		cacm-2829 		216 		N 			0.06481481481481481481481481481 			                0.21875
42 		cacm-2451 		217 		N 			0.06451612903225806451612903226 			                0.21875
42 		cacm-2310 		218 		N 			0.06422018348623853211009174312 			                0.21875
42 		cacm-3089 		219 		N 			0.06392694063926940639269406393 			                0.21875
42 		cacm-2054 		220 		N 			0.06363636363636363636363636364 			                0.21875
42 		cacm-2318 		221 		R 			0.06787330316742081447963800905 			                0.234375
42 		cacm-3091 		222 		N 			0.06756756756756756756756756757 			                0.234375
42 		cacm-2711 		223 		N 			0.06726457399103139013452914798 			                0.234375
42 		cacm-2542 		224 		R 			0.07142857142857142857142857143 			                0.25
42 		cacm-2883 		225 		N 			0.07111111111111111111111111111 			                0.25
42 		cacm-0633 		226 		N 			0.07079646017699115044247787611 			                0.25
42 		cacm-3149 		227 		N 			0.07048458149779735682819383260 			                0.25
42 		cacm-2232 		228 		N 			0.07017543859649122807017543860 			                0.25
42 		cacm-1805 		229 		R 			0.07423580786026200873362445415 			                0.265625
42 		cacm-0204 		230 		N 			0.07391304347826086956521739130 			                0.265625
42 		cacm-2984 		231 		R 			0.07792207792207792207792207792 			                0.28125
42 		cacm-2231 		232 		N 			0.07758620689655172413793103448 			                0.28125
42 		cacm-2788 		233 		N 			0.07725321888412017167381974249 			                0.28125
42 		cacm-2910 		234 		N 			0.07692307692307692307692307692 			                0.28125
42 		cacm-2990 		235 		N 			0.07659574468085106382978723404 			                0.28125
42 		cacm-2882 		236 		N 			0.07627118644067796610169491525 			                0.28125
42 		cacm-2268 		237 		N 			0.07594936708860759493670886076 			                0.28125
42 		cacm-2437 		238 		N 			0.07563025210084033613445378151 			                0.28125
42 		cacm-2400 		239 		N 			0.07531380753138075313807531381 			                0.28125
42 		cacm-2720 		240 		N 			0.075 			                0.28125
42 		cacm-3132 		241 		N 			0.07468879668049792531120331950 			                0.28125
42 		cacm-2634 		242 		N 			0.07438016528925619834710743802 			                0.28125
42 		cacm-3013 		243 		N 			0.07407407407407407407407407407 			                0.28125
42 		cacm-2716 		244 		N 			0.07377049180327868852459016393 			                0.28125
42 		cacm-2812 		245 		N 			0.07346938775510204081632653061 			                0.28125
42 		cacm-2561 		246 		N 			0.07317073170731707317073170732 			                0.28125
42 		cacm-1908 		247 		N 			0.07287449392712550607287449393 			                0.28125
42 		cacm-1534 		248 		N 			0.07258064516129032258064516129 			                0.28125
42 		cacm-2494 		249 		N 			0.07228915662650602409638554217 			                0.28125
42 		cacm-1170 		250 		N 			0.072 			                0.28125
42 		cacm-1931 		251 		N 			0.07171314741035856573705179283 			                0.28125
42 		cacm-2344 		252 		R 			0.07539682539682539682539682540 			                0.296875
42 		cacm-2113 		253 		N 			0.07509881422924901185770750988 			                0.296875
42 		cacm-1030 		254 		N 			0.07480314960629921259842519685 			                0.296875
42 		cacm-3135 		255 		N 			0.07450980392156862745098039216 			                0.296875
42 		cacm-2892 		256 		N 			0.07421875 			                0.296875
42 		cacm-1915 		257 		N 			0.07392996108949416342412451362 			                0.296875
42 		cacm-1427 		258 		N 			0.07364341085271317829457364341 			                0.296875
42 		cacm-3119 		259 		N 			0.07335907335907335907335907336 			                0.296875
42 		cacm-3048 		260 		R 			0.07692307692307692307692307692 			                0.3125
42 		cacm-3001 		261 		N 			0.07662835249042145593869731801 			                0.3125
42 		cacm-0893 		262 		N 			0.07633587786259541984732824427 			                0.3125
42 		cacm-2452 		263 		N 			0.07604562737642585551330798479 			                0.3125
42 		cacm-1938 		264 		N 			0.07575757575757575757575757576 			                0.3125
42 		cacm-2669 		265 		N 			0.07547169811320754716981132075 			                0.3125
42 		cacm-2951 		266 		R 			0.07894736842105263157894736842 			                0.328125
42 		cacm-3072 		267 		R 			0.08239700374531835205992509363 			                0.34375
42 		cacm-2741 		268 		N 			0.08208955223880597014925373134 			                0.34375
42 		cacm-1827 		269 		R 			0.08550185873605947955390334572 			                0.359375
42 		cacm-1935 		270 		N 			0.08518518518518518518518518519 			                0.359375
42 		cacm-3078 		271 		N 			0.08487084870848708487084870849 			                0.359375
42 		cacm-0851 		272 		N 			0.08455882352941176470588235294 			                0.359375
42 		cacm-2902 		273 		N 			0.08424908424908424908424908425 			                0.359375
42 		cacm-1870 		274 		N 			0.08394160583941605839416058394 			                0.359375
42 		cacm-2571 		275 		N 			0.08363636363636363636363636364 			                0.359375
42 		cacm-1542 		276 		N 			0.08333333333333333333333333333 			                0.359375
42 		cacm-2401 		277 		N 			0.08303249097472924187725631769 			                0.359375
42 		cacm-1526 		278 		N 			0.08273381294964028776978417266 			                0.359375
42 		cacm-1543 		279 		N 			0.08243727598566308243727598566 			                0.359375
42 		cacm-2903 		280 		N 			0.08214285714285714285714285714 			                0.359375
42 		cacm-1855 		281 		N 			0.08185053380782918149466192171 			                0.359375
42 		cacm-2017 		282 		N 			0.08156028368794326241134751773 			                0.359375
42 		cacm-2746 		283 		N 			0.08127208480565371024734982332 			                0.359375
42 		cacm-2314 		284 		N 			0.08098591549295774647887323944 			                0.359375
42 		cacm-2258 		285 		N 			0.08070175438596491228070175439 			                0.359375
42 		cacm-2048 		286 		N 			0.08041958041958041958041958042 			                0.359375
42 		cacm-2859 		287 		N 			0.08013937282229965156794425087 			                0.359375
42 		cacm-1032 		288 		N 			0.07986111111111111111111111111 			                0.359375
42 		cacm-2107 		289 		N 			0.07958477508650519031141868512 			                0.359375
42 		cacm-2683 		290 		N 			0.07931034482758620689655172414 			                0.359375
42 		cacm-2454 		291 		N 			0.07903780068728522336769759450 			                0.359375
42 		cacm-1973 		292 		N 			0.07876712328767123287671232877 			                0.359375
42 		cacm-2698 		293 		N 			0.07849829351535836177474402730 			                0.359375
42 		cacm-1334 		294 		N 			0.07823129251700680272108843537 			                0.359375
42 		cacm-0961 		295 		N 			0.07796610169491525423728813559 			                0.359375
42 		cacm-2871 		296 		N 			0.07770270270270270270270270270 			                0.359375
42 		cacm-1050 		297 		N 			0.07744107744107744107744107744 			                0.359375
42 		cacm-2217 		298 		N 			0.07718120805369127516778523490 			                0.359375
42 		cacm-2203 		299 		N 			0.07692307692307692307692307692 			                0.359375
42 		cacm-2287 		300 		N 			0.07666666666666666666666666667 			                0.359375
42 		cacm-2641 		301 		N 			0.07641196013289036544850498339 			                0.359375
42 		cacm-0462 		302 		N 			0.07615894039735099337748344371 			                0.359375
42 		cacm-2215 		303 		N 			0.07590759075907590759075907591 			                0.359375
42 		cacm-1653 		304 		R 			0.07894736842105263157894736842 			                0.375
42 		cacm-2402 		305 		N 			0.07868852459016393442622950820 			                0.375
42 		cacm-1726 		306 		N 			0.07843137254901960784313725490 			                0.375
42 		cacm-2019 		307 		N 			0.07817589576547231270358306189 			                0.375
42 		cacm-2318 		308 		R 			0.08116883116883116883116883117 			                0.390625
42 		cacm-2894 		309 		N 			0.08090614886731391585760517799 			                0.390625
42 		cacm-2980 		310 		N 			0.08064516129032258064516129032 			                0.390625
42 		cacm-2811 		311 		N 			0.08038585209003215434083601286 			                0.390625
42 		cacm-2319 		312 		N 			0.08012820512820512820512820513 			                0.390625
42 		cacm-3070 		313 		N 			0.07987220447284345047923322684 			                0.390625
42 		cacm-2370 		314 		N 			0.07961783439490445859872611465 			                0.390625
42 		cacm-3089 		315 		N 			0.07936507936507936507936507937 			                0.390625
42 		cacm-0633 		316 		N 			0.07911392405063291139240506329 			                0.390625
42 		cacm-2991 		317 		N 			0.07886435331230283911671924290 			                0.390625
42 		cacm-2984 		318 		R 			0.08176100628930817610062893082 			                0.40625
42 		cacm-2829 		319 		N 			0.08150470219435736677115987461 			                0.40625
42 		cacm-2849 		320 		N 			0.08125 			                0.40625
42 		cacm-2310 		321 		N 			0.08099688473520249221183800623 			                0.40625
42 		cacm-2542 		322 		R 			0.08385093167701863354037267081 			                0.421875
42 		cacm-0204 		323 		N 			0.08359133126934984520123839009 			                0.421875
42 		cacm-2054 		324 		N 			0.08333333333333333333333333333 			                0.421875
42 		cacm-2231 		325 		N 			0.08307692307692307692307692308 			                0.421875
42 		cacm-3091 		326 		N 			0.08282208588957055214723926380 			                0.421875
42 		cacm-2232 		327 		N 			0.08256880733944954128440366972 			                0.421875
42 		cacm-1931 		328 		N 			0.08231707317073170731707317073 			                0.421875
42 		cacm-1805 		329 		R 			0.08510638297872340425531914894 			                0.4375
42 		cacm-2437 		330 		N 			0.08484848484848484848484848485 			                0.4375
42 		cacm-2451 		331 		N 			0.08459214501510574018126888218 			                0.4375
42 		cacm-2788 		332 		N 			0.08433734939759036144578313253 			                0.4375
42 		cacm-2268 		333 		N 			0.08408408408408408408408408408 			                0.4375
42 		cacm-2720 		334 		N 			0.08383233532934131736526946108 			                0.4375
42 		cacm-2910 		335 		N 			0.08358208955223880597014925373 			                0.4375
42 		cacm-2990 		336 		N 			0.08333333333333333333333333333 			                0.4375
42 		cacm-1908 		337 		N 			0.08308605341246290801186943620 			                0.4375
42 		cacm-2883 		338 		N 			0.08284023668639053254437869822 			                0.4375
42 		cacm-2634 		339 		N 			0.08259587020648967551622418879 			                0.4375
42 		cacm-0893 		340 		N 			0.08235294117647058823529411765 			                0.4375
42 		cacm-2882 		341 		N 			0.08211143695014662756598240469 			                0.4375
42 		cacm-2494 		342 		N 			0.08187134502923976608187134503 			                0.4375
42 		cacm-3119 		343 		N 			0.08163265306122448979591836735 			                0.4375
42 		cacm-3078 		344 		N 			0.08139534883720930232558139535 			                0.4375
42 		cacm-3149 		345 		N 			0.08115942028985507246376811594 			                0.4375
42 		cacm-1050 		346 		N 			0.08092485549132947976878612717 			                0.4375
42 		cacm-0851 		347 		N 			0.08069164265129682997118155620 			                0.4375
42 		cacm-1870 		348 		N 			0.08045977011494252873563218391 			                0.4375
42 		cacm-3132 		349 		N 			0.08022922636103151862464183381 			                0.4375
42 		cacm-0961 		350 		N 			0.08 			                0.4375
42 		cacm-2400 		351 		N 			0.07977207977207977207977207977 			                0.4375
42 		cacm-2344 		352 		R 			0.08238636363636363636363636364 			                0.453125
42 		cacm-2711 		353 		N 			0.08215297450424929178470254958 			                0.453125
42 		cacm-2716 		354 		N 			0.08192090395480225988700564972 			                0.453125
42 		cacm-1534 		355 		N 			0.08169014084507042253521126761 			                0.453125
42 		cacm-2561 		356 		N 			0.08146067415730337078651685393 			                0.453125
42 		cacm-2812 		357 		N 			0.08123249299719887955182072829 			                0.453125
42 		cacm-1030 		358 		N 			0.08100558659217877094972067039 			                0.453125
42 		cacm-3048 		359 		R 			0.08356545961002785515320334262 			                0.46875
42 		cacm-2452 		360 		N 			0.08333333333333333333333333333 			                0.46875
42 		cacm-1427 		361 		N 			0.08310249307479224376731301939 			                0.46875
42 		cacm-2892 		362 		N 			0.08287292817679558011049723757 			                0.46875
42 		cacm-1785 		363 		N 			0.08264462809917355371900826446 			                0.46875
42 		cacm-1915 		364 		N 			0.08241758241758241758241758242 			                0.46875
42 		cacm-1543 		365 		N 			0.08219178082191780821917808219 			                0.46875
42 		cacm-3013 		366 		N 			0.08196721311475409836065573770 			                0.46875
42 		cacm-1938 		367 		N 			0.08174386920980926430517711172 			                0.46875
42 		cacm-1827 		368 		R 			0.08423913043478260869565217391 			                0.484375
42 		cacm-3135 		369 		N 			0.08401084010840108401084010840 			                0.484375
42 		cacm-1542 		370 		N 			0.08378378378378378378378378378 			                0.484375
42 		cacm-2741 		371 		N 			0.08355795148247978436657681941 			                0.484375
42 		cacm-0436 		372 		N 			0.08333333333333333333333333333 			                0.484375
42 		cacm-2902 		373 		N 			0.08310991957104557640750670241 			                0.484375
42 		cacm-1935 		374 		N 			0.08288770053475935828877005348 			                0.484375
42 		cacm-1526 		375 		N 			0.08266666666666666666666666667 			                0.484375
42 		cacm-3072 		376 		R 			0.08510638297872340425531914894 			                0.5
42 		cacm-0860 		377 		N 			0.08488063660477453580901856764 			                0.5
42 		cacm-1973 		378 		N 			0.08465608465608465608465608466 			                0.5
42 		cacm-1170 		379 		N 			0.08443271767810026385224274406 			                0.5
42 		cacm-0827 		380 		N 			0.08421052631578947368421052632 			                0.5
42 		cacm-2107 		381 		N 			0.08398950131233595800524934383 			                0.5
42 		cacm-2401 		382 		N 			0.08376963350785340314136125654 			                0.5
42 		cacm-2746 		383 		N 			0.08355091383812010443864229765 			                0.5
42 		cacm-2113 		384 		N 			0.08333333333333333333333333333 			                0.5
42 		cacm-2903 		385 		N 			0.08311688311688311688311688312 			                0.5
