QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
61 		cacm-0634 		1 		N 			0 			                0
61 		cacm-1287 		2 		N 			0 			                0
61 		cacm-2278 		3 		N 			0 			                0
61 		cacm-0239 		4 		N 			0 			                0
61 		cacm-1830 		5 		R 			0.2 			                0.007936507936507936507936507937
61 		cacm-2711 		6 		R 			0.3333333333333333333333333333 			                0.01587301587301587301587301587
61 		cacm-1207 		7 		N 			0.2857142857142857142857142857 			                0.01587301587301587301587301587
61 		cacm-3134 		8 		R 			0.375 			                0.02380952380952380952380952381
61 		cacm-3129 		9 		N 			0.3333333333333333333333333333 			                0.02380952380952380952380952381
61 		cacm-1935 		10 		N 			0.3 			                0.02380952380952380952380952381
61 		cacm-2965 		11 		R 			0.3636363636363636363636363636 			                0.03174603174603174603174603175
61 		cacm-2114 		12 		N 			0.3333333333333333333333333333 			                0.03174603174603174603174603175
61 		cacm-2070 		13 		N 			0.3076923076923076923076923077 			                0.03174603174603174603174603175
61 		cacm-1457 		14 		R 			0.3571428571428571428571428571 			                0.03968253968253968253968253968
61 		cacm-2746 		15 		N 			0.3333333333333333333333333333 			                0.03968253968253968253968253968
61 		cacm-2140 		16 		N 			0.3125 			                0.03968253968253968253968253968
61 		cacm-1927 		17 		R 			0.3529411764705882352941176471 			                0.04761904761904761904761904762
61 		cacm-3168 		18 		R 			0.3888888888888888888888888889 			                0.05555555555555555555555555556
61 		cacm-2882 		19 		N 			0.3684210526315789473684210526 			                0.05555555555555555555555555556
61 		cacm-2288 		20 		N 			0.35 			                0.05555555555555555555555555556
61 		cacm-1814 		21 		N 			0.3333333333333333333333333333 			                0.05555555555555555555555555556
61 		cacm-1715 		22 		N 			0.3181818181818181818181818182 			                0.05555555555555555555555555556
61 		cacm-3012 		23 		R 			0.3478260869565217391304347826 			                0.06349206349206349206349206349
61 		cacm-2109 		24 		N 			0.3333333333333333333333333333 			                0.06349206349206349206349206349
61 		cacm-3169 		25 		R 			0.36 			                0.07142857142857142857142857143
61 		cacm-2160 		26 		R 			0.3846153846153846153846153846 			                0.07936507936507936507936507937
61 		cacm-1533 		27 		N 			0.3703703703703703703703703704 			                0.07936507936507936507936507937
61 		cacm-1881 		28 		N 			0.3571428571428571428571428571 			                0.07936507936507936507936507937
