QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
22 		cacm-2913 		1 		N 			0 			0
22 		cacm-2692 		2 		R 			0.5 			0.07142857142857142857142857143
22 		cacm-2341 		3 		N 			0.3333333333333333333333333333 			0.07142857142857142857142857143
22 		cacm-2674 		4 		N 			0.25 			0.07142857142857142857142857143
22 		cacm-2924 		5 		N 			0.2 			0.07142857142857142857142857143
22 		cacm-2367 		6 		N 			0.1666666666666666666666666667 			0.07142857142857142857142857143
22 		cacm-1397 		7 		N 			0.1428571428571428571428571429 			0.07142857142857142857142857143
22 		cacm-2751 		8 		R 			0.25 			0.1428571428571428571428571429
22 		cacm-2111 		9 		N 			0.2222222222222222222222222222 			0.1428571428571428571428571429
22 		cacm-2402 		10 		N 			0.2 			0.1428571428571428571428571429
22 		cacm-3111 		11 		N 			0.1818181818181818181818181818 			0.1428571428571428571428571429
22 		cacm-1014 		12 		N 			0.1666666666666666666666666667 			0.1428571428571428571428571429
22 		cacm-2845 		13 		N 			0.1538461538461538461538461538 			0.1428571428571428571428571429
22 		cacm-2809 		14 		N 			0.1428571428571428571428571429 			0.1428571428571428571428571429
22 		cacm-2771 		15 		N 			0.1333333333333333333333333333 			0.1428571428571428571428571429
22 		cacm-0266 		16 		N 			0.125 			0.1428571428571428571428571429
22 		cacm-0087 		17 		N 			0.1176470588235294117647058824 			0.1428571428571428571428571429
22 		cacm-2919 		18 		N 			0.1111111111111111111111111111 			0.1428571428571428571428571429
22 		cacm-3116 		19 		R 			0.1578947368421052631578947368 			0.2142857142857142857142857143
22 		cacm-1181 		20 		N 			0.15 			0.2142857142857142857142857143
22 		cacm-3082 		21 		N 			0.1428571428571428571428571429 			0.2142857142857142857142857143
22 		cacm-2708 		22 		N 			0.1363636363636363636363636364 			0.2142857142857142857142857143
22 		cacm-2473 		23 		R 			0.1739130434782608695652173913 			0.2857142857142857142857142857
22 		cacm-2384 		24 		R 			0.2083333333333333333333333333 			0.3571428571428571428571428571
22 		cacm-2016 		25 		N 			0.2 			0.3571428571428571428571428571
22 		cacm-2918 		26 		N 			0.1923076923076923076923076923 			0.3571428571428571428571428571
22 		cacm-2441 		27 		R 			0.2222222222222222222222222222 			0.4285714285714285714285714286
22 		cacm-2638 		28 		R 			0.25 			0.5
22 		cacm-2637 		29 		R 			0.2758620689655172413793103448 			0.5714285714285714285714285714
22 		cacm-2564 		30 		R 			0.3 			0.6428571428571428571428571429
22 		cacm-0531 		31 		N 			0.2903225806451612903225806452 			0.6428571428571428571428571429
22 		cacm-2211 		32 		N 			0.28125 			0.6428571428571428571428571429
22 		cacm-2004 		33 		N 			0.2727272727272727272727272727 			0.6428571428571428571428571429
22 		cacm-1741 		34 		N 			0.2647058823529411764705882353 			0.6428571428571428571428571429
22 		cacm-1742 		35 		N 			0.2571428571428571428571428571 			0.6428571428571428571428571429
22 		cacm-2421 		36 		N 			0.25 			0.6428571428571428571428571429
22 		cacm-2678 		37 		R 			0.2702702702702702702702702703 			0.7142857142857142857142857143
22 		cacm-2188 		38 		N 			0.2631578947368421052631578947 			0.7142857142857142857142857143
22 		cacm-1978 		39 		N 			0.2564102564102564102564102564 			0.7142857142857142857142857143
22 		cacm-0492 		40 		N 			0.25 			0.7142857142857142857142857143
22 		cacm-1867 		41 		N 			0.2439024390243902439024390244 			0.7142857142857142857142857143
22 		cacm-2152 		42 		N 			0.2380952380952380952380952381 			0.7142857142857142857142857143
22 		cacm-3049 		43 		N 			0.2325581395348837209302325581 			0.7142857142857142857142857143
22 		cacm-2369 		44 		R 			0.25 			0.7857142857142857142857142857
22 		cacm-0435 		45 		N 			0.2444444444444444444444444444 			0.7857142857142857142857142857
22 		cacm-1623 		46 		N 			0.2391304347826086956521739130 			0.7857142857142857142857142857
22 		cacm-2825 		47 		N 			0.2340425531914893617021276596 			0.7857142857142857142857142857
22 		cacm-2494 		48 		N 			0.2291666666666666666666666667 			0.7857142857142857142857142857
22 		cacm-2078 		49 		N 			0.2244897959183673469387755102 			0.7857142857142857142857142857
22 		cacm-1426 		50 		N 			0.22 			0.7857142857142857142857142857
22 		cacm-2201 		51 		N 			0.2156862745098039215686274510 			0.7857142857142857142857142857
22 		cacm-1697 		52 		N 			0.2115384615384615384615384615 			0.7857142857142857142857142857
22 		cacm-2967 		53 		N 			0.2075471698113207547169811321 			0.7857142857142857142857142857
22 		cacm-3071 		54 		N 			0.2037037037037037037037037037 			0.7857142857142857142857142857
22 		cacm-2687 		55 		N 			0.2 			0.7857142857142857142857142857
22 		cacm-2486 		56 		N 			0.1964285714285714285714285714 			0.7857142857142857142857142857
22 		cacm-1891 		57 		N 			0.1929824561403508771929824561 			0.7857142857142857142857142857
22 		cacm-2981 		58 		N 			0.1896551724137931034482758621 			0.7857142857142857142857142857
22 		cacm-2820 		59 		N 			0.1864406779661016949152542373 			0.7857142857142857142857142857
22 		cacm-2003 		60 		N 			0.1833333333333333333333333333 			0.7857142857142857142857142857
22 		cacm-0616 		61 		N 			0.1803278688524590163934426230 			0.7857142857142857142857142857
22 		cacm-3149 		62 		R 			0.1935483870967741935483870968 			0.8571428571428571428571428571
22 		cacm-1844 		63 		N 			0.1904761904761904761904761905 			0.8571428571428571428571428571
22 		cacm-2547 		64 		N 			0.1875 			0.8571428571428571428571428571
22 		cacm-2873 		65 		N 			0.1846153846153846153846153846 			0.8571428571428571428571428571
22 		cacm-2829 		66 		R 			0.1969696969696969696969696970 			0.9285714285714285714285714286
22 		cacm-1829 		67 		N 			0.1940298507462686567164179104 			0.9285714285714285714285714286
22 		cacm-2959 		68 		N 			0.1911764705882352941176470588 			0.9285714285714285714285714286
22 		cacm-2827 		69 		R 			0.2028985507246376811594202899 			1
22 		cacm-1680 		70 		N 			0.2 			1
22 		cacm-1915 		71 		N 			0.1971830985915492957746478873 			1
22 		cacm-2826 		72 		N 			0.1944444444444444444444444444 			1
22 		cacm-2325 		73 		N 			0.1917808219178082191780821918 			1
22 		cacm-2987 		74 		N 			0.1891891891891891891891891892 			1
22 		cacm-1172 		75 		N 			0.1866666666666666666666666667 			1
22 		cacm-2925 		76 		N 			0.1842105263157894736842105263 			1
22 		cacm-1551 		77 		N 			0.1818181818181818181818181818 			1
22 		cacm-2973 		78 		N 			0.1794871794871794871794871795 			1
22 		cacm-2426 		79 		N 			0.1772151898734177215189873418 			1
22 		cacm-1658 		80 		N 			0.175 			1
22 		cacm-2267 		81 		N 			0.1728395061728395061728395062 			1
22 		cacm-2490 		82 		N 			0.1707317073170731707317073171 			1
22 		cacm-2368 		83 		N 			0.1686746987951807228915662651 			1
22 		cacm-3032 		84 		N 			0.1666666666666666666666666667 			1
22 		cacm-2306 		85 		N 			0.1647058823529411764705882353 			1
22 		cacm-2273 		86 		N 			0.1627906976744186046511627907 			1
22 		cacm-1592 		87 		N 			0.1609195402298850574712643678 			1
22 		cacm-2389 		88 		N 			0.1590909090909090909090909091 			1
22 		cacm-0409 		89 		N 			0.1573033707865168539325842697 			1
22 		cacm-2535 		90 		N 			0.1555555555555555555555555556 			1
22 		cacm-2002 		91 		N 			0.1538461538461538461538461538 			1
22 		cacm-2453 		92 		N 			0.1521739130434782608695652174 			1
22 		cacm-2994 		93 		N 			0.1505376344086021505376344086 			1
22 		cacm-2948 		94 		N 			0.1489361702127659574468085106 			1
22 		cacm-2902 		95 		N 			0.1473684210526315789473684211 			1
22 		cacm-2598 		96 		N 			0.1458333333333333333333333333 			1
22 		cacm-2276 		97 		N 			0.1443298969072164948453608247 			1
22 		cacm-1710 		98 		N 			0.1428571428571428571428571429 			1
22 		cacm-2841 		99 		N 			0.1414141414141414141414141414 			1
22 		cacm-3038 		100 		N 			0.14 			1
P@5: 0.2
P@20: 0.15
Average precision: 0.2465651649930584317380732416
Reciprocal rank: 0.5
