QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
40 		cacm-2941 		1 		R 			1 			0.125
40 		cacm-1470 		2 		N 			0.5 			0.125
40 		cacm-2956 		3 		R 			0.6666666666666666666666666667 			0.25
40 		cacm-3105 		4 		N 			0.5 			0.25
40 		cacm-1485 		5 		N 			0.4 			0.25
40 		cacm-2651 		6 		R 			0.5 			0.375
40 		cacm-1457 		7 		N 			0.4285714285714285714285714286 			0.375
40 		cacm-2939 		8 		R 			0.5 			0.5
40 		cacm-1588 		9 		N 			0.4444444444444444444444444444 			0.5
40 		cacm-2470 		10 		N 			0.4 			0.5
40 		cacm-2254 		11 		N 			0.3636363636363636363636363636 			0.5
40 		cacm-2957 		12 		N 			0.3333333333333333333333333333 			0.5
40 		cacm-2314 		13 		N 			0.3076923076923076923076923077 			0.5
40 		cacm-1710 		14 		N 			0.2857142857142857142857142857 			0.5
40 		cacm-2051 		15 		N 			0.2666666666666666666666666667 			0.5
40 		cacm-2341 		16 		N 			0.25 			0.5
40 		cacm-1324 		17 		N 			0.2352941176470588235294117647 			0.5
40 		cacm-2265 		18 		R 			0.2777777777777777777777777778 			0.625
40 		cacm-3030 		19 		N 			0.2631578947368421052631578947 			0.625
40 		cacm-2406 		20 		N 			0.25 			0.625
40 		cacm-2295 		21 		N 			0.2380952380952380952380952381 			0.625
40 		cacm-2931 		22 		N 			0.2272727272727272727272727273 			0.625
40 		cacm-1835 		23 		N 			0.2173913043478260869565217391 			0.625
40 		cacm-1098 		24 		N 			0.2083333333333333333333333333 			0.625
40 		cacm-2940 		25 		R 			0.24 			0.75
40 		cacm-1456 		26 		N 			0.2307692307692307692307692308 			0.75
40 		cacm-1861 		27 		N 			0.2222222222222222222222222222 			0.75
40 		cacm-2704 		28 		N 			0.2142857142857142857142857143 			0.75
40 		cacm-2699 		29 		N 			0.2068965517241379310344827586 			0.75
40 		cacm-2198 		30 		N 			0.2 			0.75
40 		cacm-2684 		31 		N 			0.1935483870967741935483870968 			0.75
40 		cacm-2148 		32 		R 			0.21875 			0.875
40 		cacm-2078 		33 		N 			0.2121212121212121212121212121 			0.875
40 		cacm-2718 		34 		N 			0.2058823529411764705882352941 			0.875
40 		cacm-2705 		35 		N 			0.2 			0.875
40 		cacm-2138 		36 		N 			0.1944444444444444444444444444 			0.875
40 		cacm-1397 		37 		N 			0.1891891891891891891891891892 			0.875
40 		cacm-2084 		38 		N 			0.1842105263157894736842105263 			0.875
40 		cacm-2253 		39 		N 			0.1794871794871794871794871795 			0.875
40 		cacm-2081 		40 		N 			0.175 			0.875
