QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
57 		cacm-3077 		1 		R 			1 			1
57 		cacm-3140 		2 		N 			0.5 			1
57 		cacm-1705 		3 		N 			0.3333333333333333333333333333 			1
57 		cacm-0196 		4 		N 			0.25 			1
57 		cacm-2705 		5 		N 			0.2 			1
57 		cacm-2700 		6 		N 			0.1666666666666666666666666667 			1
57 		cacm-0209 		7 		N 			0.1428571428571428571428571429 			1
57 		cacm-0001 		8 		N 			0.125 			1
57 		cacm-0065 		9 		N 			0.1111111111111111111111111111 			1
57 		cacm-2850 		10 		N 			0.1 			1
57 		cacm-1106 		11 		N 			0.09090909090909090909090909091 			1
57 		cacm-1764 		12 		N 			0.08333333333333333333333333333 			1
57 		cacm-2922 		13 		N 			0.07692307692307692307692307692 			1
57 		cacm-1137 		14 		N 			0.07142857142857142857142857143 			1
57 		cacm-1132 		15 		N 			0.06666666666666666666666666667 			1
57 		cacm-0437 		16 		N 			0.0625 			1
57 		cacm-0176 		17 		N 			0.05882352941176470588235294118 			1
57 		cacm-3008 		18 		N 			0.05555555555555555555555555556 			1
57 		cacm-0406 		19 		N 			0.05263157894736842105263157895 			1
57 		cacm-1614 		20 		N 			0.05 			1
57 		cacm-3138 		21 		N 			0.04761904761904761904761904762 			1
57 		cacm-3145 		22 		N 			0.04545454545454545454545454545 			1
57 		cacm-1715 		23 		N 			0.04347826086956521739130434783 			1
57 		cacm-3144 		24 		N 			0.04166666666666666666666666667 			1
57 		cacm-1183 		25 		N 			0.04 			1
57 		cacm-2113 		26 		N 			0.03846153846153846153846153846 			1
57 		cacm-1666 		27 		N 			0.03703703703703703703703703704 			1
57 		cacm-1700 		28 		N 			0.03571428571428571428571428571 			1
57 		cacm-3148 		29 		N 			0.03448275862068965517241379310 			1
57 		cacm-2802 		30 		N 			0.03333333333333333333333333333 			1
57 		cacm-3191 		31 		N 			0.03225806451612903225806451613 			1
57 		cacm-3078 		32 		N 			0.03125 			1
