QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
43 		cacm-2341 		1 		N 			0 			0
43 		cacm-2569 		2 		N 			0 			0
43 		cacm-2883 		3 		R 			0.3333333333333333333333333333 			0.06666666666666666666666666667
43 		cacm-3107 		4 		N 			0.25 			0.06666666666666666666666666667
43 		cacm-3098 		5 		N 			0.2 			0.06666666666666666666666666667
43 		cacm-2847 		6 		N 			0.1666666666666666666666666667 			0.06666666666666666666666666667
43 		cacm-3125 		7 		N 			0.1428571428571428571428571429 			0.06666666666666666666666666667
43 		cacm-3046 		8 		N 			0.125 			0.06666666666666666666666666667
43 		cacm-2771 		9 		R 			0.2222222222222222222222222222 			0.1333333333333333333333333333
43 		cacm-2829 		10 		R 			0.3 			0.2
43 		cacm-2754 		11 		R 			0.3636363636363636363636363636 			0.2666666666666666666666666667
43 		cacm-2455 		12 		N 			0.3333333333333333333333333333 			0.2666666666666666666666666667
43 		cacm-1528 		13 		R 			0.3846153846153846153846153846 			0.3333333333333333333333333333
43 		cacm-2232 		14 		N 			0.3571428571428571428571428571 			0.3333333333333333333333333333
43 		cacm-2113 		15 		N 			0.3333333333333333333333333333 			0.3333333333333333333333333333
43 		cacm-3149 		16 		R 			0.375 			0.4
43 		cacm-1272 		17 		N 			0.3529411764705882352941176471 			0.4
43 		cacm-2310 		18 		N 			0.3333333333333333333333333333 			0.4
43 		cacm-1553 		19 		N 			0.3157894736842105263157894737 			0.4
43 		cacm-3135 		20 		N 			0.3 			0.4
43 		cacm-2196 		21 		N 			0.2857142857142857142857142857 			0.4
43 		cacm-3197 		22 		N 			0.2727272727272727272727272727 			0.4
43 		cacm-2910 		23 		R 			0.3043478260869565217391304348 			0.4666666666666666666666666667
43 		cacm-1399 		24 		N 			0.2916666666666666666666666667 			0.4666666666666666666666666667
43 		cacm-2289 		25 		N 			0.28 			0.4666666666666666666666666667
43 		cacm-2751 		26 		R 			0.3076923076923076923076923077 			0.5333333333333333333333333333
43 		cacm-0825 		27 		N 			0.2962962962962962962962962963 			0.5333333333333333333333333333
43 		cacm-2054 		28 		N 			0.2857142857142857142857142857 			0.5333333333333333333333333333
43 		cacm-2988 		29 		N 			0.2758620689655172413793103448 			0.5333333333333333333333333333
43 		cacm-0462 		30 		N 			0.2666666666666666666666666667 			0.5333333333333333333333333333
43 		cacm-2703 		31 		N 			0.2580645161290322580645161290 			0.5333333333333333333333333333
43 		cacm-2402 		32 		N 			0.25 			0.5333333333333333333333333333
43 		cacm-2556 		33 		N 			0.2424242424242424242424242424 			0.5333333333333333333333333333
43 		cacm-1260 		34 		N 			0.2352941176470588235294117647 			0.5333333333333333333333333333
43 		cacm-1604 		35 		N 			0.2285714285714285714285714286 			0.5333333333333333333333333333
43 		cacm-2407 		36 		N 			0.2222222222222222222222222222 			0.5333333333333333333333333333
43 		cacm-2968 		37 		N 			0.2162162162162162162162162162 			0.5333333333333333333333333333
43 		cacm-2345 		38 		N 			0.2105263157894736842105263158 			0.5333333333333333333333333333
43 		cacm-1653 		39 		N 			0.2051282051282051282051282051 			0.5333333333333333333333333333
43 		cacm-2924 		40 		R 			0.225 			0.6
43 		cacm-0633 		41 		N 			0.2195121951219512195121951220 			0.6
43 		cacm-1366 		42 		N 			0.2142857142857142857142857143 			0.6
43 		cacm-2201 		43 		R 			0.2325581395348837209302325581 			0.6666666666666666666666666667
43 		cacm-2375 		44 		N 			0.2272727272727272727272727273 			0.6666666666666666666666666667
43 		cacm-2733 		45 		N 			0.2222222222222222222222222222 			0.6666666666666666666666666667
43 		cacm-1515 		46 		N 			0.2173913043478260869565217391 			0.6666666666666666666666666667
43 		cacm-2308 		47 		N 			0.2127659574468085106382978723 			0.6666666666666666666666666667
43 		cacm-3136 		48 		N 			0.2083333333333333333333333333 			0.6666666666666666666666666667
43 		cacm-2894 		49 		N 			0.2040816326530612244897959184 			0.6666666666666666666666666667
43 		cacm-2387 		50 		N 			0.2 			0.6666666666666666666666666667
43 		cacm-2811 		51 		R 			0.2156862745098039215686274510 			0.7333333333333333333333333333
43 		cacm-1002 		52 		N 			0.2115384615384615384615384615 			0.7333333333333333333333333333
43 		cacm-1726 		53 		N 			0.2075471698113207547169811321 			0.7333333333333333333333333333
43 		cacm-1855 		54 		N 			0.2037037037037037037037037037 			0.7333333333333333333333333333
43 		cacm-2339 		55 		N 			0.2 			0.7333333333333333333333333333
43 		cacm-1427 		56 		N 			0.1964285714285714285714285714 			0.7333333333333333333333333333
43 		cacm-2711 		57 		N 			0.1929824561403508771929824561 			0.7333333333333333333333333333
43 		cacm-0495 		58 		N 			0.1896551724137931034482758621 			0.7333333333333333333333333333
43 		cacm-3047 		59 		R 			0.2033898305084745762711864407 			0.8
43 		cacm-2017 		60 		N 			0.2 			0.8
43 		cacm-2163 		61 		N 			0.1967213114754098360655737705 			0.8
43 		cacm-2828 		62 		R 			0.2096774193548387096774193548 			0.8666666666666666666666666667
43 		cacm-0409 		63 		N 			0.2063492063492063492063492063 			0.8666666666666666666666666667
43 		cacm-1771 		64 		N 			0.203125 			0.8666666666666666666666666667
43 		cacm-0320 		65 		N 			0.2 			0.8666666666666666666666666667
43 		cacm-3170 		66 		N 			0.1969696969696969696969696970 			0.8666666666666666666666666667
43 		cacm-2947 		67 		N 			0.1940298507462686567164179104 			0.8666666666666666666666666667
43 		cacm-2547 		68 		N 			0.1911764705882352941176470588 			0.8666666666666666666666666667
43 		cacm-1518 		69 		N 			0.1884057971014492753623188406 			0.8666666666666666666666666667
43 		cacm-2967 		70 		N 			0.1857142857142857142857142857 			0.8666666666666666666666666667
43 		cacm-2916 		71 		N 			0.1830985915492957746478873239 			0.8666666666666666666666666667
43 		cacm-2979 		72 		N 			0.1805555555555555555555555556 			0.8666666666666666666666666667
43 		cacm-1182 		73 		N 			0.1780821917808219178082191781 			0.8666666666666666666666666667
43 		cacm-3049 		74 		N 			0.1756756756756756756756756757 			0.8666666666666666666666666667
43 		cacm-2153 		75 		N 			0.1733333333333333333333333333 			0.8666666666666666666666666667
43 		cacm-1135 		76 		N 			0.1710526315789473684210526316 			0.8666666666666666666666666667
43 		cacm-2692 		77 		N 			0.1688311688311688311688311688 			0.8666666666666666666666666667
43 		cacm-2959 		78 		N 			0.1666666666666666666666666667 			0.8666666666666666666666666667
43 		cacm-2698 		79 		N 			0.1645569620253164556962025316 			0.8666666666666666666666666667
43 		cacm-2980 		80 		N 			0.1625 			0.8666666666666666666666666667
43 		cacm-3116 		81 		R 			0.1728395061728395061728395062 			0.9333333333333333333333333333
43 		cacm-2841 		82 		R 			0.1829268292682926829268292683 			1
43 		cacm-2966 		83 		N 			0.1807228915662650602409638554 			1
43 		cacm-2030 		84 		N 			0.1785714285714285714285714286 			1
43 		cacm-3001 		85 		N 			0.1764705882352941176470588235 			1
43 		cacm-2230 		86 		N 			0.1744186046511627906976744186 			1
43 		cacm-1170 		87 		N 			0.1724137931034482758620689655 			1
