QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
21 		cacm-2337 		1 		N 			0 			0
21 		cacm-3086 		2 		N 			0 			0
21 		cacm-2325 		3 		N 			0 			0
21 		cacm-2997 		4 		N 			0 			0
21 		cacm-2837 		5 		N 			0 			0
21 		cacm-2110 		6 		N 			0 			0
21 		cacm-3018 		7 		R 			0.1428571428571428571428571429 			0.2
21 		cacm-2216 		8 		N 			0.125 			0.2
21 		cacm-2986 		9 		N 			0.1111111111111111111111111111 			0.2
21 		cacm-2927 		10 		N 			0.1 			0.2
21 		cacm-2743 		11 		N 			0.09090909090909090909090909091 			0.2
21 		cacm-2706 		12 		N 			0.08333333333333333333333333333 			0.2
21 		cacm-2784 		13 		N 			0.07692307692307692307692307692 			0.2
21 		cacm-3162 		14 		N 			0.07142857142857142857142857143 			0.2
21 		cacm-1309 		15 		N 			0.06666666666666666666666666667 			0.2
21 		cacm-2702 		16 		R 			0.125 			0.4
21 		cacm-2703 		17 		R 			0.1764705882352941176470588235 			0.6
21 		cacm-2251 		18 		N 			0.1666666666666666666666666667 			0.6
21 		cacm-1462 		19 		N 			0.1578947368421052631578947368 			0.6
21 		cacm-3110 		20 		N 			0.15 			0.6
21 		cacm-2932 		21 		R 			0.1904761904761904761904761905 			0.8
21 		cacm-2936 		22 		N 			0.1818181818181818181818181818 			0.8
21 		cacm-2033 		23 		N 			0.1739130434782608695652173913 			0.8
21 		cacm-2950 		24 		N 			0.1666666666666666666666666667 			0.8
21 		cacm-3070 		25 		N 			0.16 			0.8
21 		cacm-2828 		26 		N 			0.1538461538461538461538461538 			0.8
21 		cacm-2746 		27 		N 			0.1481481481481481481481481481 			0.8
21 		cacm-2749 		28 		N 			0.1428571428571428571428571429 			0.8
21 		cacm-1491 		29 		N 			0.1379310344827586206896551724 			0.8
21 		cacm-2226 		30 		N 			0.1333333333333333333333333333 			0.8
21 		cacm-3163 		31 		N 			0.1290322580645161290322580645 			0.8
21 		cacm-2645 		32 		N 			0.125 			0.8
21 		cacm-2454 		33 		N 			0.1212121212121212121212121212 			0.8
21 		cacm-3131 		34 		N 			0.1176470588235294117647058824 			0.8
21 		cacm-3166 		35 		N 			0.1142857142857142857142857143 			0.8
21 		cacm-2916 		36 		N 			0.1111111111111111111111111111 			0.8
21 		cacm-1658 		37 		N 			0.1081081081081081081081081081 			0.8
21 		cacm-3055 		38 		N 			0.1052631578947368421052631579 			0.8
21 		cacm-1619 		39 		N 			0.1025641025641025641025641026 			0.8
21 		cacm-2903 		40 		N 			0.1 			0.8
21 		cacm-3151 		41 		N 			0.09756097560975609756097560976 			0.8
21 		cacm-2679 		42 		N 			0.09523809523809523809523809524 			0.8
21 		cacm-3037 		43 		N 			0.09302325581395348837209302326 			0.8
21 		cacm-2953 		44 		N 			0.09090909090909090909090909091 			0.8
21 		cacm-2855 		45 		N 			0.08888888888888888888888888889 			0.8
21 		cacm-2766 		46 		N 			0.08695652173913043478260869565 			0.8
21 		cacm-2365 		47 		N 			0.08510638297872340425531914894 			0.8
21 		cacm-2499 		48 		N 			0.08333333333333333333333333333 			0.8
21 		cacm-2931 		49 		N 			0.08163265306122448979591836735 			0.8
21 		cacm-3032 		50 		N 			0.08 			0.8
21 		cacm-2524 		51 		N 			0.07843137254901960784313725490 			0.8
21 		cacm-1957 		52 		N 			0.07692307692307692307692307692 			0.8
21 		cacm-2665 		53 		N 			0.07547169811320754716981132075 			0.8
21 		cacm-1886 		54 		N 			0.07407407407407407407407407407 			0.8
21 		cacm-3150 		55 		N 			0.07272727272727272727272727273 			0.8
21 		cacm-3040 		56 		N 			0.07142857142857142857142857143 			0.8
21 		cacm-2289 		57 		N 			0.07017543859649122807017543860 			0.8
21 		cacm-2771 		58 		N 			0.06896551724137931034482758621 			0.8
21 		cacm-1572 		59 		N 			0.06779661016949152542372881356 			0.8
21 		cacm-1350 		60 		N 			0.06666666666666666666666666667 			0.8
21 		cacm-1265 		61 		N 			0.06557377049180327868852459016 			0.8
21 		cacm-3165 		62 		N 			0.06451612903225806451612903226 			0.8
21 		cacm-2035 		63 		N 			0.06349206349206349206349206349 			0.8
