QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
59 		cacm-1456 		1 		R 			1 			0.04545454545454545454545454545
59 		cacm-1700 		2 		R 			1 			0.09090909090909090909090909091
59 		cacm-3041 		3 		N 			0.6666666666666666666666666667 			0.09090909090909090909090909091
59 		cacm-3087 		4 		N 			0.5 			0.09090909090909090909090909091
59 		cacm-2307 		5 		N 			0.4 			0.09090909090909090909090909091
59 		cacm-2437 		6 		N 			0.3333333333333333333333333333 			0.09090909090909090909090909091
59 		cacm-1235 		7 		R 			0.4285714285714285714285714286 			0.1363636363636363636363636364
59 		cacm-2127 		8 		R 			0.5 			0.1818181818181818181818181818
59 		cacm-2203 		9 		R 			0.5555555555555555555555555556 			0.2272727272727272727272727273
59 		cacm-1665 		10 		N 			0.5 			0.2272727272727272727272727273
59 		cacm-1855 		11 		R 			0.5454545454545454545454545455 			0.2727272727272727272727272727
59 		cacm-2050 		12 		N 			0.5 			0.2727272727272727272727272727
59 		cacm-1926 		13 		N 			0.4615384615384615384615384615 			0.2727272727272727272727272727
59 		cacm-1681 		14 		N 			0.4285714285714285714285714286 			0.2727272727272727272727272727
59 		cacm-2258 		15 		N 			0.4 			0.2727272727272727272727272727
59 		cacm-0144 		16 		N 			0.375 			0.2727272727272727272727272727
59 		cacm-1703 		17 		N 			0.3529411764705882352941176471 			0.2727272727272727272727272727
59 		cacm-2795 		18 		N 			0.3333333333333333333333333333 			0.2727272727272727272727272727
59 		cacm-1112 		19 		R 			0.3684210526315789473684210526 			0.3181818181818181818181818182
59 		cacm-2753 		20 		N 			0.35 			0.3181818181818181818181818182
59 		cacm-1939 		21 		N 			0.3333333333333333333333333333 			0.3181818181818181818181818182
59 		cacm-2991 		22 		R 			0.3636363636363636363636363636 			0.3636363636363636363636363636
59 		cacm-2905 		23 		R 			0.3913043478260869565217391304 			0.4090909090909090909090909091
59 		cacm-1051 		24 		N 			0.375 			0.4090909090909090909090909091
59 		cacm-1725 		25 		N 			0.36 			0.4090909090909090909090909091
59 		cacm-1625 		26 		N 			0.3461538461538461538461538462 			0.4090909090909090909090909091
59 		cacm-2111 		27 		R 			0.3703703703703703703703703704 			0.4545454545454545454545454545
59 		cacm-1525 		28 		N 			0.3571428571428571428571428571 			0.4545454545454545454545454545
59 		cacm-2990 		29 		N 			0.3448275862068965517241379310 			0.4545454545454545454545454545
59 		cacm-2987 		30 		N 			0.3333333333333333333333333333 			0.4545454545454545454545454545
59 		cacm-2705 		31 		N 			0.3225806451612903225806451613 			0.4545454545454545454545454545
59 		cacm-1359 		32 		N 			0.3125 			0.4545454545454545454545454545
59 		cacm-2046 		33 		N 			0.3030303030303030303030303030 			0.4545454545454545454545454545
59 		cacm-2688 		34 		N 			0.2941176470588235294117647059 			0.4545454545454545454545454545
59 		cacm-1726 		35 		N 			0.2857142857142857142857142857 			0.4545454545454545454545454545
59 		cacm-1331 		36 		N 			0.2777777777777777777777777778 			0.4545454545454545454545454545
59 		cacm-2268 		37 		N 			0.2702702702702702702702702703 			0.4545454545454545454545454545
59 		cacm-1324 		38 		R 			0.2894736842105263157894736842 			0.5
59 		cacm-0944 		39 		N 			0.2820512820512820512820512821 			0.5
59 		cacm-2051 		40 		N 			0.275 			0.5
59 		cacm-2650 		41 		N 			0.2682926829268292682926829268 			0.5
59 		cacm-2733 		42 		N 			0.2619047619047619047619047619 			0.5
59 		cacm-1194 		43 		N 			0.2558139534883720930232558140 			0.5
59 		cacm-0440 		44 		N 			0.25 			0.5
59 		cacm-1415 		45 		N 			0.2444444444444444444444444444 			0.5
59 		cacm-0661 		46 		N 			0.2391304347826086956521739130 			0.5
59 		cacm-2923 		47 		N 			0.2340425531914893617021276596 			0.5
59 		cacm-2715 		48 		N 			0.2291666666666666666666666667 			0.5
59 		cacm-2484 		49 		N 			0.2244897959183673469387755102 			0.5
59 		cacm-1487 		50 		N 			0.22 			0.5
59 		cacm-2274 		51 		R 			0.2352941176470588235294117647 			0.5454545454545454545454545455
59 		cacm-1236 		52 		N 			0.2307692307692307692307692308 			0.5454545454545454545454545455
59 		cacm-1809 		53 		N 			0.2264150943396226415094339623 			0.5454545454545454545454545455
59 		cacm-2396 		54 		N 			0.2222222222222222222222222222 			0.5454545454545454545454545455
59 		cacm-1828 		55 		N 			0.2181818181818181818181818182 			0.5454545454545454545454545455
59 		cacm-2141 		56 		N 			0.2142857142857142857142857143 			0.5454545454545454545454545455
59 		cacm-2033 		57 		R 			0.2280701754385964912280701754 			0.5909090909090909090909090909
