QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
11 		cacm-1872 		1 		N 			0 			                0
11 		cacm-1923 		2 		R 			0.5 			                0.01449275362318840579710144928
11 		cacm-2316 		3 		R 			0.6666666666666666666666666667 			                0.02898550724637681159420289855
11 		cacm-0249 		4 		N 			0.5 			                0.02898550724637681159420289855
11 		cacm-2699 		5 		R 			0.6 			                0.04347826086956521739130434783
11 		cacm-2603 		6 		N 			0.5 			                0.04347826086956521739130434783
11 		cacm-2906 		7 		R 			0.5714285714285714285714285714 			                0.05797101449275362318840579710
11 		cacm-1466 		8 		N 			0.5 			                0.05797101449275362318840579710
11 		cacm-1903 		9 		N 			0.4444444444444444444444444444 			                0.05797101449275362318840579710
11 		cacm-2717 		10 		N 			0.4 			                0.05797101449275362318840579710
11 		cacm-2527 		11 		R 			0.4545454545454545454545454545 			                0.07246376811594202898550724638
11 		cacm-3148 		12 		N 			0.4166666666666666666666666667 			                0.07246376811594202898550724638
11 		cacm-1102 		13 		N 			0.3846153846153846153846153846 			                0.07246376811594202898550724638
11 		cacm-1138 		14 		N 			0.3571428571428571428571428571 			                0.07246376811594202898550724638
11 		cacm-1142 		15 		N 			0.3333333333333333333333333333 			                0.07246376811594202898550724638
11 		cacm-0795 		16 		N 			0.3125 			                0.07246376811594202898550724638
11 		cacm-3171 		17 		N 			0.2941176470588235294117647059 			                0.07246376811594202898550724638
11 		cacm-2814 		18 		N 			0.2777777777777777777777777778 			                0.07246376811594202898550724638
11 		cacm-0463 		19 		N 			0.2631578947368421052631578947 			                0.07246376811594202898550724638
11 		cacm-2705 		20 		N 			0.25 			                0.07246376811594202898550724638
11 		cacm-3150 		21 		R 			0.2857142857142857142857142857 			                0.08695652173913043478260869565
11 		cacm-0651 		22 		N 			0.2727272727272727272727272727 			                0.08695652173913043478260869565
11 		cacm-2295 		23 		N 			0.2608695652173913043478260870 			                0.08695652173913043478260869565
11 		cacm-0762 		24 		N 			0.25 			                0.08695652173913043478260869565
11 		cacm-0920 		25 		N 			0.24 			                0.08695652173913043478260869565
11 		cacm-3123 		26 		N 			0.2307692307692307692307692308 			                0.08695652173913043478260869565
11 		cacm-0281 		27 		N 			0.2222222222222222222222222222 			                0.08695652173913043478260869565
11 		cacm-0628 		28 		N 			0.2142857142857142857142857143 			                0.08695652173913043478260869565
11 		cacm-1098 		29 		N 			0.2068965517241379310344827586 			                0.08695652173913043478260869565
11 		cacm-2317 		30 		N 			0.2 			                0.08695652173913043478260869565
