QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
16 		cacm-0243 		1 		N 			0 			0
16 		cacm-3141 		2 		N 			0 			0
16 		cacm-2080 		3 		N 			0 			0
16 		cacm-1750 		4 		N 			0 			0
16 		cacm-1854 		5 		R 			0.2 			0.1428571428571428571428571429
16 		cacm-2378 		6 		R 			0.3333333333333333333333333333 			0.2857142857142857142857142857
16 		cacm-2522 		7 		N 			0.2857142857142857142857142857 			0.2857142857142857142857142857
16 		cacm-2740 		8 		N 			0.25 			0.2857142857142857142857142857
16 		cacm-1135 		9 		N 			0.2222222222222222222222222222 			0.2857142857142857142857142857
16 		cacm-2931 		10 		N 			0.2 			0.2857142857142857142857142857
16 		cacm-1846 		11 		N 			0.1818181818181818181818181818 			0.2857142857142857142857142857
16 		cacm-2438 		12 		N 			0.1666666666666666666666666667 			0.2857142857142857142857142857
16 		cacm-3157 		13 		N 			0.1538461538461538461538461538 			0.2857142857142857142857142857
16 		cacm-2949 		14 		N 			0.1428571428571428571428571429 			0.2857142857142857142857142857
16 		cacm-1003 		15 		N 			0.1333333333333333333333333333 			0.2857142857142857142857142857
16 		cacm-2217 		16 		N 			0.125 			0.2857142857142857142857142857
16 		cacm-3148 		17 		R 			0.1764705882352941176470588235 			0.4285714285714285714285714286
16 		cacm-2396 		18 		N 			0.1666666666666666666666666667 			0.4285714285714285714285714286
16 		cacm-2320 		19 		N 			0.1578947368421052631578947368 			0.4285714285714285714285714286
16 		cacm-2890 		20 		N 			0.15 			0.4285714285714285714285714286
16 		cacm-2168 		21 		N 			0.1428571428571428571428571429 			0.4285714285714285714285714286
16 		cacm-1928 		22 		N 			0.1363636363636363636363636364 			0.4285714285714285714285714286
16 		cacm-1698 		23 		N 			0.1304347826086956521739130435 			0.4285714285714285714285714286
16 		cacm-2376 		24 		R 			0.1666666666666666666666666667 			0.5714285714285714285714285714
16 		cacm-2424 		25 		N 			0.16 			0.5714285714285714285714285714
16 		cacm-3127 		26 		N 			0.1538461538461538461538461538 			0.5714285714285714285714285714
16 		cacm-1517 		27 		N 			0.1481481481481481481481481481 			0.5714285714285714285714285714
16 		cacm-2342 		28 		R 			0.1785714285714285714285714286 			0.7142857142857142857142857143
16 		cacm-3049 		29 		N 			0.1724137931034482758620689655 			0.7142857142857142857142857143
16 		cacm-2629 		30 		N 			0.1666666666666666666666666667 			0.7142857142857142857142857143
16 		cacm-2379 		31 		N 			0.1612903225806451612903225806 			0.7142857142857142857142857143
16 		cacm-1747 		32 		N 			0.15625 			0.7142857142857142857142857143
16 		cacm-2188 		33 		N 			0.1515151515151515151515151515 			0.7142857142857142857142857143
16 		cacm-2482 		34 		N 			0.1470588235294117647058823529 			0.7142857142857142857142857143
16 		cacm-1199 		35 		N 			0.1428571428571428571428571429 			0.7142857142857142857142857143
16 		cacm-0409 		36 		N 			0.1388888888888888888888888889 			0.7142857142857142857142857143
16 		cacm-3073 		37 		R 			0.1621621621621621621621621622 			0.8571428571428571428571428571
16 		cacm-2750 		38 		N 			0.1578947368421052631578947368 			0.8571428571428571428571428571
16 		cacm-2184 		39 		N 			0.1538461538461538461538461538 			0.8571428571428571428571428571
16 		cacm-2950 		40 		N 			0.15 			0.8571428571428571428571428571
16 		cacm-2801 		41 		N 			0.1463414634146341463414634146 			0.8571428571428571428571428571
16 		cacm-3026 		42 		N 			0.1428571428571428571428571429 			0.8571428571428571428571428571
16 		cacm-2407 		43 		N 			0.1395348837209302325581395349 			0.8571428571428571428571428571
16 		cacm-1706 		44 		N 			0.1363636363636363636363636364 			0.8571428571428571428571428571
16 		cacm-2345 		45 		N 			0.1333333333333333333333333333 			0.8571428571428571428571428571
16 		cacm-1484 		46 		N 			0.1304347826086956521739130435 			0.8571428571428571428571428571
16 		cacm-2920 		47 		N 			0.1276595744680851063829787234 			0.8571428571428571428571428571
16 		cacm-1350 		48 		N 			0.125 			0.8571428571428571428571428571
16 		cacm-1264 		49 		N 			0.1224489795918367346938775510 			0.8571428571428571428571428571
16 		cacm-1749 		50 		R 			0.14 			1
16 		cacm-2002 		51 		N 			0.1372549019607843137254901961 			1
16 		cacm-1786 		52 		N 			0.1346153846153846153846153846 			1
16 		cacm-2535 		53 		N 			0.1320754716981132075471698113 			1
16 		cacm-2582 		54 		N 			0.1296296296296296296296296296 			1
16 		cacm-2622 		55 		N 			0.1272727272727272727272727273 			1
16 		cacm-1719 		56 		N 			0.125 			1
16 		cacm-2470 		57 		N 			0.1228070175438596491228070175 			1
16 		cacm-1753 		58 		N 			0.1206896551724137931034482759 			1
16 		cacm-1415 		59 		N 			0.1186440677966101694915254237 			1
16 		cacm-3021 		60 		N 			0.1166666666666666666666666667 			1
16 		cacm-0825 		61 		N 			0.1147540983606557377049180328 			1
16 		cacm-3039 		62 		N 			0.1129032258064516129032258065 			1
16 		cacm-2542 		63 		N 			0.1111111111111111111111111111 			1
16 		cacm-2688 		64 		N 			0.109375 			1
16 		cacm-3081 		65 		N 			0.1076923076923076923076923077 			1
16 		cacm-2017 		66 		N 			0.1060606060606060606060606061 			1
16 		cacm-2733 		67 		N 			0.1044776119402985074626865672 			1
16 		cacm-2266 		68 		N 			0.1029411764705882352941176471 			1
16 		cacm-2849 		69 		N 			0.1014492753623188405797101449 			1
16 		cacm-2273 		70 		N 			0.1 			1
16 		cacm-3119 		71 		N 			0.09859154929577464788732394366 			1
16 		cacm-1349 		72 		N 			0.09722222222222222222222222222 			1
16 		cacm-0435 		73 		N 			0.09589041095890410958904109589 			1
16 		cacm-2128 		74 		N 			0.09459459459459459459459459459 			1
16 		cacm-1748 		75 		N 			0.09333333333333333333333333333 			1
16 		cacm-3023 		76 		N 			0.09210526315789473684210526316 			1
16 		cacm-1844 		77 		N 			0.09090909090909090909090909091 			1
16 		cacm-1552 		78 		N 			0.08974358974358974358974358974 			1
16 		cacm-2795 		79 		N 			0.08860759493670886075949367089 			1
16 		cacm-3068 		80 		N 			0.0875 			1
16 		cacm-2439 		81 		N 			0.08641975308641975308641975309 			1
16 		cacm-2198 		82 		N 			0.08536585365853658536585365854 			1
16 		cacm-2519 		83 		N 			0.08433734939759036144578313253 			1
16 		cacm-1534 		84 		N 			0.08333333333333333333333333333 			1
16 		cacm-3064 		85 		N 			0.08235294117647058823529411765 			1
16 		cacm-1541 		86 		N 			0.08139534883720930232558139535 			1
16 		cacm-2717 		87 		N 			0.08045977011494252873563218391 			1
16 		cacm-3128 		88 		N 			0.07954545454545454545454545455 			1
16 		cacm-0618 		89 		N 			0.07865168539325842696629213483 			1
16 		cacm-2650 		90 		N 			0.07777777777777777777777777778 			1
16 		cacm-1462 		91 		N 			0.07692307692307692307692307692 			1
16 		cacm-1677 		92 		N 			0.07608695652173913043478260870 			1
16 		cacm-2218 		93 		N 			0.07526881720430107526881720430 			1
16 		cacm-1461 		94 		N 			0.07446808510638297872340425532 			1
16 		cacm-3078 		95 		N 			0.07368421052631578947368421053 			1
16 		cacm-2307 		96 		N 			0.07291666666666666666666666667 			1
16 		cacm-3074 		97 		N 			0.07216494845360824742268041237 			1
16 		cacm-2111 		98 		N 			0.07142857142857142857142857143 			1
16 		cacm-2833 		99 		N 			0.07070707070707070707070707071 			1
16 		cacm-2377 		100 		N 			0.07 			1
P@5: 0.2
P@20: 0.15
Average precision: 0.1938863112812692644625417734
Reciprocal rank: 0.2
