QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
63 		cacm-2289 		1 		R 			1.0 			0.1
63 		cacm-3075 		2 		R 			1.0 			0.2
63 		cacm-2266 		3 		R 			1.0 			0.3
63 		cacm-2973 		4 		R 			1.0 			0.4
63 		cacm-0950 		5 		N 			0.8 			0.4
63 		cacm-1601 		6 		R 			0.833333333333 			0.5
63 		cacm-3156 		7 		R 			0.857142857143 			0.6
63 		cacm-2557 		8 		R 			0.875 			0.7
63 		cacm-1468 		9 		N 			0.777777777778 			0.7
63 		cacm-2838 		10 		N 			0.7 			0.7
63 		cacm-2570 		11 		N 			0.636363636364 			0.7
63 		cacm-2884 		12 		N 			0.583333333333 			0.7
63 		cacm-1957 		13 		N 			0.538461538462 			0.7
63 		cacm-2433 		14 		N 			0.5 			0.7
63 		cacm-2896 		15 		N 			0.466666666667 			0.7
63 		cacm-2114 		16 		N 			0.4375 			0.7
63 		cacm-2692 		17 		N 			0.411764705882 			0.7
63 		cacm-3073 		18 		N 			0.388888888889 			0.7
63 		cacm-2723 		19 		N 			0.368421052632 			0.7
63 		cacm-1846 		20 		N 			0.35 			0.7
63 		cacm-2898 		21 		N 			0.333333333333 			0.7
63 		cacm-0320 		22 		N 			0.318181818182 			0.7
63 		cacm-2740 		23 		N 			0.304347826087 			0.7
63 		cacm-2700 		24 		N 			0.291666666667 			0.7
63 		cacm-1795 		25 		R 			0.32 			0.8
63 		cacm-2895 		26 		N 			0.307692307692 			0.8
63 		cacm-2785 		27 		N 			0.296296296296 			0.8
63 		cacm-2232 		28 		N 			0.285714285714 			0.8
63 		cacm-3059 		29 		N 			0.275862068966 			0.8
63 		cacm-1536 		30 		N 			0.266666666667 			0.8
63 		cacm-2679 		31 		N 			0.258064516129 			0.8
63 		cacm-2767 		32 		N 			0.25 			0.8
63 		cacm-3061 		33 		N 			0.242424242424 			0.8
63 		cacm-2851 		34 		N 			0.235294117647 			0.8
63 		cacm-2337 		35 		N 			0.228571428571 			0.8
63 		cacm-3131 		36 		N 			0.222222222222 			0.8
63 		cacm-2324 		37 		N 			0.216216216216 			0.8
63 		cacm-2837 		38 		N 			0.210526315789 			0.8
63 		cacm-3166 		39 		N 			0.205128205128 			0.8
63 		cacm-2402 		40 		N 			0.2 			0.8
