QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
48 		cacm-2325 		1 		R 			1 			0.5
48 		cacm-3037 		2 		N 			0.5 			0.5
48 		cacm-1433 		3 		N 			0.3333333333333333333333333333 			0.5
48 		cacm-2314 		4 		N 			0.25 			0.5
48 		cacm-2766 		5 		N 			0.2 			0.5
48 		cacm-2142 		6 		N 			0.1666666666666666666666666667 			0.5
48 		cacm-2699 		7 		N 			0.1428571428571428571428571429 			0.5
48 		cacm-2665 		8 		N 			0.125 			0.5
48 		cacm-3124 		9 		N 			0.1111111111111111111111111111 			0.5
48 		cacm-2324 		10 		N 			0.1 			0.5
48 		cacm-2828 		11 		N 			0.09090909090909090909090909091 			0.5
48 		cacm-2522 		12 		N 			0.08333333333333333333333333333 			0.5
48 		cacm-3032 		13 		N 			0.07692307692307692307692307692 			0.5
48 		cacm-2646 		14 		N 			0.07142857142857142857142857143 			0.5
48 		cacm-2081 		15 		N 			0.06666666666666666666666666667 			0.5
48 		cacm-2110 		16 		N 			0.0625 			0.5
48 		cacm-2273 		17 		N 			0.05882352941176470588235294118 			0.5
48 		cacm-1066 		18 		N 			0.05555555555555555555555555556 			0.5
48 		cacm-2433 		19 		N 			0.05263157894736842105263157895 			0.5
48 		cacm-2877 		20 		N 			0.05 			0.5
48 		cacm-2904 		21 		N 			0.04761904761904761904761904762 			0.5
48 		cacm-1658 		22 		N 			0.04545454545454545454545454545 			0.5
48 		cacm-3018 		23 		N 			0.04347826086956521739130434783 			0.5
48 		cacm-3132 		24 		N 			0.04166666666666666666666666667 			0.5
48 		cacm-2903 		25 		N 			0.04 			0.5
48 		cacm-2389 		26 		N 			0.03846153846153846153846153846 			0.5
48 		cacm-2135 		27 		N 			0.03703703703703703703703703704 			0.5
48 		cacm-2932 		28 		N 			0.03571428571428571428571428571 			0.5
48 		cacm-2855 		29 		N 			0.03448275862068965517241379310 			0.5
48 		cacm-2276 		30 		N 			0.03333333333333333333333333333 			0.5
48 		cacm-2883 		31 		N 			0.03225806451612903225806451613 			0.5
48 		cacm-2592 		32 		N 			0.03125 			0.5
48 		cacm-2936 		33 		N 			0.03030303030303030303030303030 			0.5
48 		cacm-3086 		34 		N 			0.02941176470588235294117647059 			0.5
48 		cacm-2645 		35 		N 			0.02857142857142857142857142857 			0.5
48 		cacm-2953 		36 		N 			0.02777777777777777777777777778 			0.5
48 		cacm-3010 		37 		N 			0.02702702702702702702702702703 			0.5
48 		cacm-0950 		38 		N 			0.02631578947368421052631578947 			0.5
48 		cacm-2716 		39 		N 			0.02564102564102564102564102564 			0.5
48 		cacm-3150 		40 		N 			0.025 			0.5
48 		cacm-2226 		41 		R 			0.04878048780487804878048780488 			1
48 		cacm-3087 		42 		N 			0.04761904761904761904761904762 			1
48 		cacm-1171 		43 		N 			0.04651162790697674418604651163 			1
48 		cacm-2986 		44 		N 			0.04545454545454545454545454545 			1
48 		cacm-2701 		45 		N 			0.04444444444444444444444444444 			1
48 		cacm-2832 		46 		N 			0.04347826086956521739130434783 			1
48 		cacm-1592 		47 		N 			0.04255319148936170212765957447 			1
48 		cacm-3055 		48 		N 			0.04166666666666666666666666667 			1
48 		cacm-1504 		49 		N 			0.04081632653061224489795918367 			1
48 		cacm-1601 		50 		N 			0.04 			1
48 		cacm-1392 		51 		N 			0.03921568627450980392156862745 			1
48 		cacm-2366 		52 		N 			0.03846153846153846153846153846 			1
48 		cacm-2884 		53 		N 			0.03773584905660377358490566038 			1
48 		cacm-3165 		54 		N 			0.03703703703703703703703703704 			1
48 		cacm-1873 		55 		N 			0.03636363636363636363636363636 			1
48 		cacm-2094 		56 		N 			0.03571428571428571428571428571 			1
48 		cacm-1886 		57 		N 			0.03508771929824561403508771930 			1
48 		cacm-2306 		58 		N 			0.03448275862068965517241379310 			1
48 		cacm-3166 		59 		N 			0.03389830508474576271186440678 			1
48 		cacm-1809 		60 		N 			0.03333333333333333333333333333 			1
48 		cacm-0409 		61 		N 			0.03278688524590163934426229508 			1
48 		cacm-2524 		62 		N 			0.03225806451612903225806451613 			1
