QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
32 		cacm-3139 		1 		R 			1 			0.5
32 		cacm-3018 		2 		N 			0.5 			0.5
32 		cacm-2177 		3 		N 			0.3333333333333333333333333333 			0.5
32 		cacm-2289 		4 		N 			0.25 			0.5
32 		cacm-3156 		5 		N 			0.2 			0.5
32 		cacm-2883 		6 		N 			0.1666666666666666666666666667 			0.5
32 		cacm-3040 		7 		N 			0.1428571428571428571428571429 			0.5
32 		cacm-2484 		8 		N 			0.125 			0.5
32 		cacm-1504 		9 		N 			0.1111111111111111111111111111 			0.5
32 		cacm-2630 		10 		N 			0.1 			0.5
32 		cacm-2490 		11 		N 			0.09090909090909090909090909091 			0.5
32 		cacm-2368 		12 		N 			0.08333333333333333333333333333 			0.5
32 		cacm-3164 		13 		N 			0.07692307692307692307692307692 			0.5
32 		cacm-2155 		14 		N 			0.07142857142857142857142857143 			0.5
32 		cacm-2619 		15 		N 			0.06666666666666666666666666667 			0.5
32 		cacm-2877 		16 		N 			0.0625 			0.5
32 		cacm-2986 		17 		N 			0.05882352941176470588235294118 			0.5
32 		cacm-1961 		18 		N 			0.05555555555555555555555555556 			0.5
32 		cacm-3124 		19 		N 			0.05263157894736842105263157895 			0.5
32 		cacm-2189 		20 		N 			0.05 			0.5
32 		cacm-2195 		21 		N 			0.04761904761904761904761904762 			0.5
32 		cacm-2052 		22 		N 			0.04545454545454545454545454545 			0.5
32 		cacm-2980 		23 		N 			0.04347826086956521739130434783 			0.5
32 		cacm-2763 		24 		N 			0.04166666666666666666666666667 			0.5
32 		cacm-2695 		25 		N 			0.04 			0.5
32 		cacm-1847 		26 		N 			0.03846153846153846153846153846 			0.5
32 		cacm-2769 		27 		N 			0.03703703703703703703703703704 			0.5
32 		cacm-1563 		28 		N 			0.03571428571428571428571428571 			0.5
32 		cacm-2178 		29 		N 			0.03448275862068965517241379310 			0.5
32 		cacm-2925 		30 		N 			0.03333333333333333333333333333 			0.5
32 		cacm-2290 		31 		N 			0.03225806451612903225806451613 			0.5
32 		cacm-2934 		32 		N 			0.03125 			0.5
32 		cacm-2172 		33 		N 			0.03030303030303030303030303030 			0.5
32 		cacm-2752 		34 		N 			0.02941176470588235294117647059 			0.5
32 		cacm-1935 		35 		N 			0.02857142857142857142857142857 			0.5
32 		cacm-1432 		36 		N 			0.02777777777777777777777777778 			0.5
32 		cacm-2430 		37 		N 			0.02702702702702702702702702703 			0.5
32 		cacm-1839 		38 		N 			0.02631578947368421052631578947 			0.5
32 		cacm-1529 		39 		N 			0.02564102564102564102564102564 			0.5
32 		cacm-2461 		40 		N 			0.025 			0.5
32 		cacm-2059 		41 		N 			0.02439024390243902439024390244 			0.5
32 		cacm-2015 		42 		N 			0.02380952380952380952380952381 			0.5
32 		cacm-2161 		43 		N 			0.02325581395348837209302325581 			0.5
32 		cacm-2790 		44 		N 			0.02272727272727272727272727273 			0.5
32 		cacm-1481 		45 		N 			0.02222222222222222222222222222 			0.5
32 		cacm-1983 		46 		N 			0.02173913043478260869565217391 			0.5
32 		cacm-3100 		47 		N 			0.02127659574468085106382978723 			0.5
32 		cacm-1822 		48 		N 			0.02083333333333333333333333333 			0.5
32 		cacm-2444 		49 		N 			0.02040816326530612244897959184 			0.5
32 		cacm-2125 		50 		N 			0.02 			0.5
32 		cacm-2701 		51 		N 			0.01960784313725490196078431373 			0.5
32 		cacm-2568 		52 		N 			0.01923076923076923076923076923 			0.5
32 		cacm-1934 		53 		N 			0.01886792452830188679245283019 			0.5
32 		cacm-1828 		54 		N 			0.01851851851851851851851851852 			0.5
32 		cacm-1905 		55 		N 			0.01818181818181818181818181818 			0.5
32 		cacm-2923 		56 		N 			0.01785714285714285714285714286 			0.5
32 		cacm-1947 		57 		N 			0.01754385964912280701754385965 			0.5
32 		cacm-1925 		58 		N 			0.01724137931034482758620689655 			0.5
32 		cacm-3172 		59 		N 			0.01694915254237288135593220339 			0.5
32 		cacm-2920 		60 		N 			0.01666666666666666666666666667 			0.5
32 		cacm-1456 		61 		N 			0.01639344262295081967213114754 			0.5
32 		cacm-3125 		62 		N 			0.01612903225806451612903225806 			0.5
32 		cacm-3008 		63 		N 			0.01587301587301587301587301587 			0.5
32 		cacm-1727 		64 		N 			0.015625 			0.5
32 		cacm-1145 		65 		R 			0.03076923076923076923076923077 			1
32 		cacm-2275 		66 		N 			0.03030303030303030303030303030 			1
32 		cacm-3153 		67 		N 			0.02985074626865671641791044776 			1
32 		cacm-2697 		68 		N 			0.02941176470588235294117647059 			1
32 		cacm-1791 		69 		N 			0.02898550724637681159420289855 			1
32 		cacm-1172 		70 		N 			0.02857142857142857142857142857 			1
32 		cacm-3138 		71 		N 			0.02816901408450704225352112676 			1
32 		cacm-2767 		72 		N 			0.02777777777777777777777777778 			1
32 		cacm-1899 		73 		N 			0.02739726027397260273972602740 			1
32 		cacm-2408 		74 		N 			0.02702702702702702702702702703 			1
32 		cacm-2402 		75 		N 			0.02666666666666666666666666667 			1
32 		cacm-2819 		76 		N 			0.02631578947368421052631578947 			1
32 		cacm-2081 		77 		N 			0.02597402597402597402597402597 			1
32 		cacm-2856 		78 		N 			0.02564102564102564102564102564 			1
32 		cacm-3054 		79 		N 			0.02531645569620253164556962025 			1
32 		cacm-3037 		80 		N 			0.025 			1
32 		cacm-1029 		81 		N 			0.02469135802469135802469135802 			1
32 		cacm-2273 		82 		N 			0.02439024390243902439024390244 			1
32 		cacm-1350 		83 		N 			0.02409638554216867469879518072 			1
32 		cacm-2453 		84 		N 			0.02380952380952380952380952381 			1
32 		cacm-1721 		85 		N 			0.02352941176470588235294117647 			1
32 		cacm-3085 		86 		N 			0.02325581395348837209302325581 			1
32 		cacm-2389 		87 		N 			0.02298850574712643678160919540 			1
32 		cacm-1397 		88 		N 			0.02272727272727272727272727273 			1
32 		cacm-3132 		89 		N 			0.02247191011235955056179775281 			1
32 		cacm-3131 		90 		N 			0.02222222222222222222222222222 			1
