QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
17 		cacm-2964 		54 		N 			0.1111111111111111111111111111 			0.75
17 		cacm-1362 		55 		N 			0.1090909090909090909090909091 			0.75
17 		cacm-2133 		56 		N 			0.1071428571428571428571428571 			0.75
17 		cacm-0048 		57 		N 			0.1052631578947368421052631579 			0.75
17 		cacm-2680 		58 		N 			0.1034482758620689655172413793 			0.75
17 		cacm-2290 		59 		R 			0.1186440677966101694915254237 			0.875
17 		cacm-2537 		60 		N 			0.1166666666666666666666666667 			0.875
17 		cacm-1655 		61 		N 			0.1147540983606557377049180328 			0.875
17 		cacm-1652 		62 		N 			0.1129032258064516129032258065 			0.875
17 		cacm-0693 		63 		N 			0.1111111111111111111111111111 			0.875
17 		cacm-2834 		64 		N 			0.109375 			0.875
17 		cacm-3125 		65 		N 			0.1076923076923076923076923077 			0.875
17 		cacm-2411 		66 		N 			0.1060606060606060606060606061 			0.875
17 		cacm-1756 		67 		N 			0.1044776119402985074626865672 			0.875
17 		cacm-3018 		68 		N 			0.1029411764705882352941176471 			0.875
17 		cacm-2195 		69 		N 			0.1014492753623188405797101449 			0.875
17 		cacm-2107 		70 		N 			0.1 			0.875
17 		cacm-2533 		71 		N 			0.09859154929577464788732394366 			0.875
17 		cacm-1992 		72 		N 			0.09722222222222222222222222222 			0.875
17 		cacm-3066 		73 		N 			0.09589041095890410958904109589 			0.875
17 		cacm-2716 		74 		N 			0.09459459459459459459459459459 			0.875
17 		cacm-0195 		75 		N 			0.09333333333333333333333333333 			0.875
17 		cacm-2969 		76 		N 			0.09210526315789473684210526316 			0.875
17 		cacm-1066 		77 		N 			0.09090909090909090909090909091 			0.875
17 		cacm-0797 		78 		N 			0.08974358974358974358974358974 			0.875
17 		cacm-0230 		79 		N 			0.08860759493670886075949367089 			0.875
17 		cacm-1187 		80 		N 			0.0875 			0.875
17 		cacm-2134 		81 		N 			0.08641975308641975308641975309 			0.875
17 		cacm-1414 		82 		N 			0.08536585365853658536585365854 			0.875
17 		cacm-0066 		83 		N 			0.08433734939759036144578313253 			0.875
17 		cacm-1289 		84 		N 			0.08333333333333333333333333333 			0.875
17 		cacm-2812 		85 		N 			0.08235294117647058823529411765 			0.875
17 		cacm-1064 		86 		N 			0.08139534883720930232558139535 			0.875
17 		cacm-1973 		87 		N 			0.08045977011494252873563218391 			0.875
17 		cacm-2877 		88 		N 			0.07954545454545454545454545455 			0.875
17 		cacm-1232 		89 		N 			0.07865168539325842696629213483 			0.875
17 		cacm-1275 		90 		N 			0.07777777777777777777777777778 			0.875
17 		cacm-0333 		91 		N 			0.07692307692307692307692307692 			0.875
17 		cacm-3173 		92 		N 			0.07608695652173913043478260870 			0.875
17 		cacm-2953 		93 		N 			0.07526881720430107526881720430 			0.875
17 		cacm-1757 		94 		N 			0.07446808510638297872340425532 			0.875
17 		cacm-1786 		95 		N 			0.07368421052631578947368421053 			0.875
17 		cacm-2586 		96 		R 			0.08333333333333333333333333333 			1
17 		cacm-1331 		97 		N 			0.08247422680412371134020618557 			1
17 		cacm-1670 		98 		N 			0.08163265306122448979591836735 			1
17 		cacm-2388 		99 		N 			0.08080808080808080808080808081 			1
17 		cacm-1195 		100 		N 			0.08 			1
P@5: 0.6
P@20: 0.25
Average precision: 0.4123369233212166817366256642
Reciprocal rank: 1.0
