QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
9 		cacm-2849 		1 		N 			0 			0
9 		cacm-1745 		2 		N 			0 			0
9 		cacm-2949 		3 		N 			0 			0
9 		cacm-3076 		4 		N 			0 			0
9 		cacm-2578 		5 		N 			0 			0
9 		cacm-3082 		6 		N 			0 			0
9 		cacm-3068 		7 		R 			0.1428571428571428571428571429 			0.1111111111111111111111111111
9 		cacm-2046 		8 		N 			0.125 			0.1111111111111111111111111111
9 		cacm-2372 		9 		R 			0.2222222222222222222222222222 			0.2222222222222222222222222222
9 		cacm-3128 		10 		R 			0.3 			0.3333333333333333333333333333
9 		cacm-2621 		11 		N 			0.2727272727272727272727272727 			0.3333333333333333333333333333
9 		cacm-2951 		12 		N 			0.25 			0.3333333333333333333333333333
9 		cacm-1928 		13 		N 			0.2307692307692307692307692308 			0.3333333333333333333333333333
9 		cacm-1750 		14 		N 			0.2142857142857142857142857143 			0.3333333333333333333333333333
9 		cacm-3174 		15 		N 			0.2 			0.3333333333333333333333333333
9 		cacm-3141 		16 		N 			0.1875 			0.3333333333333333333333333333
9 		cacm-3158 		17 		R 			0.2352941176470588235294117647 			0.4444444444444444444444444444
9 		cacm-2358 		18 		N 			0.2222222222222222222222222222 			0.4444444444444444444444444444
9 		cacm-3137 		19 		N 			0.2105263157894736842105263158 			0.4444444444444444444444444444
9 		cacm-2371 		20 		N 			0.2 			0.4444444444444444444444444444
9 		cacm-1747 		21 		N 			0.1904761904761904761904761905 			0.4444444444444444444444444444
9 		cacm-2969 		22 		N 			0.1818181818181818181818181818 			0.4444444444444444444444444444
9 		cacm-1846 		23 		N 			0.1739130434782608695652173913 			0.4444444444444444444444444444
9 		cacm-2424 		24 		N 			0.1666666666666666666666666667 			0.4444444444444444444444444444
9 		cacm-1695 		25 		N 			0.16 			0.4444444444444444444444444444
9 		cacm-2900 		26 		N 			0.1538461538461538461538461538 			0.4444444444444444444444444444
9 		cacm-2632 		27 		R 			0.1851851851851851851851851852 			0.5555555555555555555555555556
9 		cacm-3127 		28 		N 			0.1785714285714285714285714286 			0.5555555555555555555555555556
