QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
29 		cacm-1539 		1 		R 			1 			                0.01204819277108433734939759036
29 		cacm-0944 		316 		N 			0.1297468354430379746835443038 			                0.4939759036144578313253012048
29 		cacm-2462 		317 		R 			0.1324921135646687697160883281 			                0.5060240963855421686746987952
29 		cacm-1538 		318 		R 			0.1352201257861635220125786164 			                0.5180722891566265060240963855
29 		cacm-1537 		319 		R 			0.1379310344827586206896551724 			                0.5301204819277108433734939759
29 		cacm-2276 		320 		N 			0.1375 			                0.5301204819277108433734939759
29 		cacm-2402 		321 		N 			0.1370716510903426791277258567 			                0.5301204819277108433734939759
29 		cacm-2355 		322 		N 			0.1366459627329192546583850932 			                0.5301204819277108433734939759
29 		cacm-1420 		323 		R 			0.1393188854489164086687306502 			                0.5421686746987951807228915663
29 		cacm-2138 		324 		N 			0.1388888888888888888888888889 			                0.5421686746987951807228915663
29 		cacm-2031 		325 		N 			0.1384615384615384615384615385 			                0.5421686746987951807228915663
29 		cacm-0804 		326 		N 			0.1380368098159509202453987730 			                0.5421686746987951807228915663
29 		cacm-2767 		327 		N 			0.1376146788990825688073394495 			                0.5421686746987951807228915663
29 		cacm-1967 		328 		R 			0.1402439024390243902439024390 			                0.5542168674698795180722891566
29 		cacm-1257 		329 		N 			0.1398176291793313069908814590 			                0.5542168674698795180722891566
29 		cacm-2555 		330 		N 			0.1393939393939393939393939394 			                0.5542168674698795180722891566
29 		cacm-3037 		331 		R 			0.1419939577039274924471299094 			                0.5662650602409638554216867470
29 		cacm-1697 		332 		N 			0.1415662650602409638554216867 			                0.5662650602409638554216867470
29 		cacm-2325 		333 		N 			0.1411411411411411411411411411 			                0.5662650602409638554216867470
29 		cacm-1957 		334 		N 			0.1407185628742514970059880240 			                0.5662650602409638554216867470
29 		cacm-2770 		335 		N 			0.1402985074626865671641791045 			                0.5662650602409638554216867470
29 		cacm-2657 		336 		N 			0.1398809523809523809523809524 			                0.5662650602409638554216867470
29 		cacm-2605 		337 		N 			0.1394658753709198813056379822 			                0.5662650602409638554216867470
29 		cacm-0063 		338 		N 			0.1390532544378698224852071006 			                0.5662650602409638554216867470
29 		cacm-2206 		339 		N 			0.1386430678466076696165191740 			                0.5662650602409638554216867470
29 		cacm-2507 		340 		N 			0.1382352941176470588235294118 			                0.5662650602409638554216867470
29 		cacm-1946 		341 		N 			0.1378299120234604105571847507 			                0.5662650602409638554216867470
29 		cacm-1679 		342 		N 			0.1374269005847953216374269006 			                0.5662650602409638554216867470
29 		cacm-1725 		343 		N 			0.1370262390670553935860058309 			                0.5662650602409638554216867470
29 		cacm-1385 		344 		N 			0.1366279069767441860465116279 			                0.5662650602409638554216867470
29 		cacm-1862 		345 		N 			0.1362318840579710144927536232 			                0.5662650602409638554216867470
29 		cacm-2114 		346 		N 			0.1358381502890173410404624277 			                0.5662650602409638554216867470
29 		cacm-2490 		347 		N 			0.1354466858789625360230547550 			                0.5662650602409638554216867470
29 		cacm-2109 		348 		N 			0.1350574712643678160919540230 			                0.5662650602409638554216867470
29 		cacm-2095 		349 		N 			0.1346704871060171919770773639 			                0.5662650602409638554216867470
29 		cacm-2723 		350 		N 			0.1342857142857142857142857143 			                0.5662650602409638554216867470
29 		cacm-1099 		351 		N 			0.1339031339031339031339031339 			                0.5662650602409638554216867470
29 		cacm-2561 		352 		N 			0.1335227272727272727272727273 			                0.5662650602409638554216867470
29 		cacm-1691 		353 		N 			0.1331444759206798866855524079 			                0.5662650602409638554216867470
29 		cacm-2606 		354 		N 			0.1327683615819209039548022599 			                0.5662650602409638554216867470
29 		cacm-0116 		355 		N 			0.1323943661971830985915492958 			                0.5662650602409638554216867470
29 		cacm-1497 		356 		N 			0.1320224719101123595505617978 			                0.5662650602409638554216867470
29 		cacm-1924 		357 		N 			0.1316526610644257703081232493 			                0.5662650602409638554216867470
29 		cacm-2794 		358 		N 			0.1312849162011173184357541899 			                0.5662650602409638554216867470
29 		cacm-2146 		359 		N 			0.1309192200557103064066852368 			                0.5662650602409638554216867470
29 		cacm-2447 		360 		N 			0.1305555555555555555555555556 			                0.5662650602409638554216867470
29 		cacm-1171 		361 		N 			0.1301939058171745152354570637 			                0.5662650602409638554216867470
29 		cacm-1386 		362 		N 			0.1298342541436464088397790055 			                0.5662650602409638554216867470
29 		cacm-2986 		363 		N 			0.1294765840220385674931129477 			                0.5662650602409638554216867470
29 		cacm-1717 		364 		N 			0.1291208791208791208791208791 			                0.5662650602409638554216867470
29 		cacm-2232 		365 		N 			0.1287671232876712328767123288 			                0.5662650602409638554216867470
29 		cacm-2267 		366 		N 			0.1284153005464480874316939891 			                0.5662650602409638554216867470
29 		cacm-3027 		367 		N 			0.1280653950953678474114441417 			                0.5662650602409638554216867470
29 		cacm-2283 		368 		N 			0.1277173913043478260869565217 			                0.5662650602409638554216867470
29 		cacm-3079 		369 		N 			0.1273712737127371273712737127 			                0.5662650602409638554216867470
29 		cacm-3107 		370 		N 			0.1270270270270270270270270270 			                0.5662650602409638554216867470
29 		cacm-0371 		371 		N 			0.1266846361185983827493261456 			                0.5662650602409638554216867470
29 		cacm-2726 		372 		N 			0.1263440860215053763440860215 			                0.5662650602409638554216867470
29 		cacm-2378 		373 		N 			0.1260053619302949061662198391 			                0.5662650602409638554216867470
29 		cacm-2544 		374 		N 			0.1256684491978609625668449198 			                0.5662650602409638554216867470
29 		cacm-1710 		375 		N 			0.1253333333333333333333333333 			                0.5662650602409638554216867470
29 		cacm-3055 		376 		N 			0.125 			                0.5662650602409638554216867470
29 		cacm-1159 		377 		N 			0.1246684350132625994694960212 			                0.5662650602409638554216867470
29 		cacm-2948 		378 		N 			0.1243386243386243386243386243 			                0.5662650602409638554216867470
29 		cacm-3166 		379 		N 			0.1240105540897097625329815303 			                0.5662650602409638554216867470
29 		cacm-1879 		380 		N 			0.1236842105263157894736842105 			                0.5662650602409638554216867470
29 		cacm-2764 		381 		N 			0.1233595800524934383202099738 			                0.5662650602409638554216867470
29 		cacm-2896 		382 		N 			0.1230366492146596858638743455 			                0.5662650602409638554216867470
29 		cacm-2210 		383 		N 			0.1227154046997389033942558747 			                0.5662650602409638554216867470
29 		cacm-1184 		384 		N 			0.1223958333333333333333333333 			                0.5662650602409638554216867470
29 		cacm-1504 		385 		N 			0.1220779220779220779220779221 			                0.5662650602409638554216867470
29 		cacm-2860 		386 		N 			0.1217616580310880829015544041 			                0.5662650602409638554216867470
29 		cacm-2111 		387 		N 			0.1214470284237726098191214470 			                0.5662650602409638554216867470
29 		cacm-1094 		388 		R 			0.1237113402061855670103092784 			                0.5783132530120481927710843373
29 		cacm-2306 		389 		N 			0.1233933161953727506426735219 			                0.5783132530120481927710843373
29 		cacm-1635 		390 		N 			0.1230769230769230769230769231 			                0.5783132530120481927710843373
29 		cacm-1511 		391 		N 			0.1227621483375959079283887468 			                0.5783132530120481927710843373
29 		cacm-2252 		392 		N 			0.1224489795918367346938775510 			                0.5783132530120481927710843373
29 		cacm-2825 		393 		N 			0.1221374045801526717557251908 			                0.5783132530120481927710843373
29 		cacm-1834 		394 		N 			0.1218274111675126903553299492 			                0.5783132530120481927710843373
29 		cacm-2341 		395 		N 			0.1215189873417721518987341772 			                0.5783132530120481927710843373
29 		cacm-2936 		396 		N 			0.1212121212121212121212121212 			                0.5783132530120481927710843373
29 		cacm-3141 		397 		N 			0.1209068010075566750629722922 			                0.5783132530120481927710843373
29 		cacm-1109 		398 		N 			0.1206030150753768844221105528 			                0.5783132530120481927710843373
29 		cacm-2694 		399 		N 			0.1203007518796992481203007519 			                0.5783132530120481927710843373
29 		cacm-2939 		400 		N 			0.12 			                0.5783132530120481927710843373
29 		cacm-2200 		401 		N 			0.1197007481296758104738154613 			                0.5783132530120481927710843373
29 		cacm-2644 		402 		N 			0.1194029850746268656716417910 			                0.5783132530120481927710843373
29 		cacm-2927 		403 		R 			0.1215880893300248138957816377 			                0.5903614457831325301204819277
29 		cacm-3021 		404 		N 			0.1212871287128712871287128713 			                0.5903614457831325301204819277
29 		cacm-3131 		405 		N 			0.1209876543209876543209876543 			                0.5903614457831325301204819277
29 		cacm-2229 		406 		N 			0.1206896551724137931034482759 			                0.5903614457831325301204819277
29 		cacm-2167 		407 		N 			0.1203931203931203931203931204 			                0.5903614457831325301204819277
29 		cacm-1874 		408 		N 			0.1200980392156862745098039216 			                0.5903614457831325301204819277
29 		cacm-0942 		409 		N 			0.1198044009779951100244498778 			                0.5903614457831325301204819277
29 		cacm-1539 		410 		R 			0.1219512195121951219512195122 			                0.6024096385542168674698795181
29 		cacm-1840 		411 		R 			0.1240875912408759124087591241 			                0.6144578313253012048192771084
29 		cacm-1841 		412 		R 			0.1262135922330097087378640777 			                0.6265060240963855421686746988
29 		cacm-2089 		413 		R 			0.1283292978208232445520581114 			                0.6385542168674698795180722892
29 		cacm-1933 		414 		N 			0.1280193236714975845410628019 			                0.6385542168674698795180722892
29 		cacm-2462 		415 		R 			0.1301204819277108433734939759 			                0.6506024096385542168674698795
29 		cacm-2138 		416 		N 			0.1298076923076923076923076923 			                0.6506024096385542168674698795
29 		cacm-2289 		417 		N 			0.1294964028776978417266187050 			                0.6506024096385542168674698795
29 		cacm-1538 		418 		R 			0.1315789473684210526315789474 			                0.6626506024096385542168674699
29 		cacm-1537 		419 		R 			0.1336515513126491646778042959 			                0.6746987951807228915662650602
29 		cacm-2402 		420 		N 			0.1333333333333333333333333333 			                0.6746987951807228915662650602
29 		cacm-0804 		421 		N 			0.1330166270783847980997624703 			                0.6746987951807228915662650602
29 		cacm-0944 		422 		N 			0.1327014218009478672985781991 			                0.6746987951807228915662650602
29 		cacm-1420 		423 		R 			0.1347517730496453900709219858 			                0.6867469879518072289156626506
29 		cacm-2355 		424 		N 			0.1344339622641509433962264151 			                0.6867469879518072289156626506
29 		cacm-1257 		425 		N 			0.1341176470588235294117647059 			                0.6867469879518072289156626506
29 		cacm-2767 		426 		N 			0.1338028169014084507042253521 			                0.6867469879518072289156626506
29 		cacm-1967 		427 		R 			0.1358313817330210772833723653 			                0.6987951807228915662650602410
29 		cacm-2276 		428 		N 			0.1355140186915887850467289720 			                0.6987951807228915662650602410
29 		cacm-2770 		429 		N 			0.1351981351981351981351981352 			                0.6987951807228915662650602410
29 		cacm-2031 		430 		N 			0.1348837209302325581395348837 			                0.6987951807228915662650602410
29 		cacm-1725 		431 		N 			0.1345707656612529002320185615 			                0.6987951807228915662650602410
29 		cacm-2555 		432 		N 			0.1342592592592592592592592593 			                0.6987951807228915662650602410
29 		cacm-3037 		433 		R 			0.1362586605080831408775981524 			                0.7108433734939759036144578313
29 		cacm-1497 		434 		N 			0.1359447004608294930875576037 			                0.7108433734939759036144578313
29 		cacm-2605 		435 		N 			0.1356321839080459770114942529 			                0.7108433734939759036144578313
29 		cacm-2507 		436 		N 			0.1353211009174311926605504587 			                0.7108433734939759036144578313
29 		cacm-2206 		437 		N 			0.1350114416475972540045766590 			                0.7108433734939759036144578313
29 		cacm-2095 		438 		N 			0.1347031963470319634703196347 			                0.7108433734939759036144578313
29 		cacm-2657 		439 		N 			0.1343963553530751708428246014 			                0.7108433734939759036144578313
29 		cacm-1946 		440 		N 			0.1340909090909090909090909091 			                0.7108433734939759036144578313
29 		cacm-1697 		441 		N 			0.1337868480725623582766439909 			                0.7108433734939759036144578313
29 		cacm-1691 		442 		N 			0.1334841628959276018099547511 			                0.7108433734939759036144578313
29 		cacm-1957 		443 		N 			0.1331828442437923250564334086 			                0.7108433734939759036144578313
29 		cacm-2109 		444 		N 			0.1328828828828828828828828829 			                0.7108433734939759036144578313
29 		cacm-1099 		445 		N 			0.1325842696629213483146067416 			                0.7108433734939759036144578313
29 		cacm-2986 		446 		N 			0.1322869955156950672645739910 			                0.7108433734939759036144578313
29 		cacm-1386 		447 		N 			0.1319910514541387024608501119 			                0.7108433734939759036144578313
29 		cacm-2114 		448 		N 			0.1316964285714285714285714286 			                0.7108433734939759036144578313
29 		cacm-0063 		449 		N 			0.1314031180400890868596881960 			                0.7108433734939759036144578313
29 		cacm-2561 		450 		N 			0.1311111111111111111111111111 			                0.7108433734939759036144578313
29 		cacm-2606 		451 		N 			0.1308203991130820399113082040 			                0.7108433734939759036144578313
29 		cacm-0116 		452 		N 			0.1305309734513274336283185841 			                0.7108433734939759036144578313
29 		cacm-1171 		453 		N 			0.1302428256070640176600441501 			                0.7108433734939759036144578313
29 		cacm-1385 		454 		N 			0.1299559471365638766519823789 			                0.7108433734939759036144578313
29 		cacm-1679 		455 		N 			0.1296703296703296703296703297 			                0.7108433734939759036144578313
29 		cacm-2447 		456 		N 			0.1293859649122807017543859649 			                0.7108433734939759036144578313
29 		cacm-2490 		457 		N 			0.1291028446389496717724288840 			                0.7108433734939759036144578313
29 		cacm-2146 		458 		N 			0.1288209606986899563318777293 			                0.7108433734939759036144578313
29 		cacm-2325 		459 		N 			0.1285403050108932461873638344 			                0.7108433734939759036144578313
29 		cacm-1924 		460 		N 			0.1282608695652173913043478261 			                0.7108433734939759036144578313
29 		cacm-2232 		461 		N 			0.1279826464208242950108459870 			                0.7108433734939759036144578313
29 		cacm-2306 		462 		N 			0.1277056277056277056277056277 			                0.7108433734939759036144578313
29 		cacm-1862 		463 		N 			0.1274298056155507559395248380 			                0.7108433734939759036144578313
29 		cacm-3027 		464 		N 			0.1271551724137931034482758621 			                0.7108433734939759036144578313
29 		cacm-3166 		465 		N 			0.1268817204301075268817204301 			                0.7108433734939759036144578313
29 		cacm-2726 		466 		N 			0.1266094420600858369098712446 			                0.7108433734939759036144578313
29 		cacm-2723 		467 		N 			0.1263383297644539614561027837 			                0.7108433734939759036144578313
29 		cacm-2283 		468 		N 			0.1260683760683760683760683761 			                0.7108433734939759036144578313
29 		cacm-1710 		469 		N 			0.1257995735607675906183368870 			                0.7108433734939759036144578313
29 		cacm-2794 		470 		N 			0.1255319148936170212765957447 			                0.7108433734939759036144578313
29 		cacm-2267 		471 		N 			0.1252653927813163481953290870 			                0.7108433734939759036144578313
29 		cacm-1094 		472 		R 			0.1271186440677966101694915254 			                0.7228915662650602409638554217
29 		cacm-1879 		473 		N 			0.1268498942917547568710359408 			                0.7228915662650602409638554217
29 		cacm-1295 		474 		N 			0.1265822784810126582278481013 			                0.7228915662650602409638554217
29 		cacm-2936 		475 		N 			0.1263157894736842105263157895 			                0.7228915662650602409638554217
29 		cacm-2544 		476 		N 			0.1260504201680672268907563025 			                0.7228915662650602409638554217
29 		cacm-2378 		477 		N 			0.1257861635220125786163522013 			                0.7228915662650602409638554217
29 		cacm-3107 		478 		N 			0.1255230125523012552301255230 			                0.7228915662650602409638554217
29 		cacm-2694 		479 		N 			0.1252609603340292275574112735 			                0.7228915662650602409638554217
29 		cacm-1717 		480 		N 			0.125 			                0.7228915662650602409638554217
29 		cacm-3079 		481 		N 			0.1247401247401247401247401247 			                0.7228915662650602409638554217
29 		cacm-2896 		482 		N 			0.1244813278008298755186721992 			                0.7228915662650602409638554217
29 		cacm-1727 		483 		N 			0.1242236024844720496894409938 			                0.7228915662650602409638554217
29 		cacm-3141 		484 		N 			0.1239669421487603305785123967 			                0.7228915662650602409638554217
29 		cacm-2806 		485 		N 			0.1237113402061855670103092784 			                0.7228915662650602409638554217
29 		cacm-2905 		486 		N 			0.1234567901234567901234567901 			                0.7228915662650602409638554217
29 		cacm-1159 		487 		N 			0.1232032854209445585215605749 			                0.7228915662650602409638554217
29 		cacm-1504 		488 		N 			0.1229508196721311475409836066 			                0.7228915662650602409638554217
29 		cacm-2963 		489 		N 			0.1226993865030674846625766871 			                0.7228915662650602409638554217
29 		cacm-1780 		490 		N 			0.1224489795918367346938775510 			                0.7228915662650602409638554217
29 		cacm-3055 		491 		N 			0.1221995926680244399185336049 			                0.7228915662650602409638554217
29 		cacm-2210 		492 		N 			0.1219512195121951219512195122 			                0.7228915662650602409638554217
29 		cacm-2067 		493 		N 			0.1217038539553752535496957404 			                0.7228915662650602409638554217
29 		cacm-1109 		494 		N 			0.1214574898785425101214574899 			                0.7228915662650602409638554217
29 		cacm-2948 		495 		N 			0.1212121212121212121212121212 			                0.7228915662650602409638554217
29 		cacm-1787 		496 		N 			0.1209677419354838709677419355 			                0.7228915662650602409638554217
29 		cacm-1995 		497 		N 			0.1207243460764587525150905433 			                0.7228915662650602409638554217
29 		cacm-2332 		498 		N 			0.1204819277108433734939759036 			                0.7228915662650602409638554217
29 		cacm-0693 		499 		N 			0.1202404809619238476953907816 			                0.7228915662650602409638554217
29 		cacm-2410 		500 		N 			0.12 			                0.7228915662650602409638554217
29 		cacm-2200 		501 		N 			0.1197604790419161676646706587 			                0.7228915662650602409638554217
29 		cacm-3131 		502 		N 			0.1195219123505976095617529880 			                0.7228915662650602409638554217
29 		cacm-1874 		503 		N 			0.1192842942345924453280318091 			                0.7228915662650602409638554217
29 		cacm-1718 		504 		N 			0.1190476190476190476190476190 			                0.7228915662650602409638554217
29 		cacm-1393 		505 		N 			0.1188118811881188118811881188 			                0.7228915662650602409638554217
29 		cacm-2289 		506 		N 			0.1185770750988142292490118577 			                0.7228915662650602409638554217
29 		cacm-2927 		507 		R 			0.1203155818540433925049309665 			                0.7349397590361445783132530120
29 		cacm-2167 		508 		N 			0.1200787401574803149606299213 			                0.7349397590361445783132530120
29 		cacm-3199 		509 		N 			0.1198428290766208251473477407 			                0.7349397590361445783132530120
29 		cacm-3165 		510 		N 			0.1196078431372549019607843137 			                0.7349397590361445783132530120
29 		cacm-3189 		511 		N 			0.1193737769080234833659491194 			                0.7349397590361445783132530120
29 		cacm-3037 		512 		R 			0.12109375 			                0.7469879518072289156626506024
29 		cacm-1933 		513 		N 			0.1208576998050682261208576998 			                0.7469879518072289156626506024
29 		cacm-0944 		514 		N 			0.1206225680933852140077821012 			                0.7469879518072289156626506024
29 		cacm-2605 		515 		N 			0.1203883495145631067961165049 			                0.7469879518072289156626506024
29 		cacm-3166 		516 		N 			0.1201550387596899224806201550 			                0.7469879518072289156626506024
29 		cacm-2644 		517 		N 			0.1199226305609284332688588008 			                0.7469879518072289156626506024
29 		cacm-2948 		518 		N 			0.1196911196911196911196911197 			                0.7469879518072289156626506024
29 		cacm-3200 		519 		N 			0.1194605009633911368015414258 			                0.7469879518072289156626506024
29 		cacm-2109 		520 		N 			0.1192307692307692307692307692 			                0.7469879518072289156626506024
29 		cacm-2206 		521 		N 			0.1190019193857965451055662188 			                0.7469879518072289156626506024
29 		cacm-2507 		522 		N 			0.1187739463601532567049808429 			                0.7469879518072289156626506024
29 		cacm-1294 		523 		N 			0.1185468451242829827915869981 			                0.7469879518072289156626506024
29 		cacm-3021 		524 		N 			0.1183206106870229007633587786 			                0.7469879518072289156626506024
29 		cacm-3147 		525 		N 			0.1180952380952380952380952381 			                0.7469879518072289156626506024
29 		cacm-1134 		526 		N 			0.1178707224334600760456273764 			                0.7469879518072289156626506024
29 		cacm-1965 		527 		N 			0.1176470588235294117647058824 			                0.7469879518072289156626506024
29 		cacm-2355 		528 		N 			0.1174242424242424242424242424 			                0.7469879518072289156626506024
29 		cacm-3134 		529 		N 			0.1172022684310018903591682420 			                0.7469879518072289156626506024
29 		cacm-3026 		530 		N 			0.1169811320754716981132075472 			                0.7469879518072289156626506024
29 		cacm-2555 		531 		N 			0.1167608286252354048964218456 			                0.7469879518072289156626506024
29 		cacm-0334 		532 		N 			0.1165413533834586466165413534 			                0.7469879518072289156626506024
29 		cacm-2648 		533 		N 			0.1163227016885553470919324578 			                0.7469879518072289156626506024
29 		cacm-1593 		534 		N 			0.1161048689138576779026217228 			                0.7469879518072289156626506024
29 		cacm-2031 		535 		N 			0.1158878504672897196261682243 			                0.7469879518072289156626506024
29 		cacm-1396 		536 		N 			0.1156716417910447761194029851 			                0.7469879518072289156626506024
29 		cacm-2999 		537 		N 			0.1154562383612662942271880819 			                0.7469879518072289156626506024
29 		cacm-3116 		538 		N 			0.1152416356877323420074349442 			                0.7469879518072289156626506024
29 		cacm-3141 		539 		N 			0.1150278293135435992578849722 			                0.7469879518072289156626506024
29 		cacm-2937 		540 		N 			0.1148148148148148148148148148 			                0.7469879518072289156626506024
29 		cacm-1497 		541 		N 			0.1146025878003696857670979667 			                0.7469879518072289156626506024
29 		cacm-3164 		542 		N 			0.1143911439114391143911439114 			                0.7469879518072289156626506024
29 		cacm-2726 		543 		N 			0.1141804788213627992633517495 			                0.7469879518072289156626506024
29 		cacm-3203 		544 		N 			0.1139705882352941176470588235 			                0.7469879518072289156626506024
29 		cacm-3118 		545 		N 			0.1137614678899082568807339450 			                0.7469879518072289156626506024
29 		cacm-3153 		546 		N 			0.1135531135531135531135531136 			                0.7469879518072289156626506024
29 		cacm-2544 		547 		N 			0.1133455210237659963436928702 			                0.7469879518072289156626506024
29 		cacm-3201 		548 		N 			0.1131386861313868613138686131 			                0.7469879518072289156626506024
29 		cacm-2214 		549 		N 			0.1129326047358834244080145719 			                0.7469879518072289156626506024
29 		cacm-3163 		550 		N 			0.1127272727272727272727272727 			                0.7469879518072289156626506024
29 		cacm-2267 		551 		N 			0.1125226860254083484573502722 			                0.7469879518072289156626506024
29 		cacm-1717 		552 		N 			0.1123188405797101449275362319 			                0.7469879518072289156626506024
29 		cacm-3183 		553 		N 			0.1121157323688969258589511754 			                0.7469879518072289156626506024
29 		cacm-3152 		554 		N 			0.1119133574007220216606498195 			                0.7469879518072289156626506024
29 		cacm-3121 		555 		N 			0.1117117117117117117117117117 			                0.7469879518072289156626506024
29 		cacm-2229 		556 		N 			0.1115107913669064748201438849 			                0.7469879518072289156626506024
29 		cacm-2986 		557 		N 			0.1113105924596050269299820467 			                0.7469879518072289156626506024
29 		cacm-0942 		558 		N 			0.1111111111111111111111111111 			                0.7469879518072289156626506024
29 		cacm-1539 		559 		R 			0.1127012522361359570661896243 			                0.7590361445783132530120481928
29 		cacm-2084 		560 		N 			0.1125 			                0.7590361445783132530120481928
29 		cacm-1840 		561 		R 			0.1140819964349376114081996435 			                0.7710843373493975903614457831
29 		cacm-2932 		562 		R 			0.1156583629893238434163701068 			                0.7831325301204819277108433735
29 		cacm-3079 		563 		N 			0.1154529307282415630550621670 			                0.7831325301204819277108433735
29 		cacm-2089 		564 		R 			0.1170212765957446808510638298 			                0.7951807228915662650602409639
29 		cacm-1841 		565 		R 			0.1185840707964601769911504425 			                0.8072289156626506024096385542
29 		cacm-1537 		566 		R 			0.1201413427561837455830388693 			                0.8192771084337349397590361446
29 		cacm-2462 		567 		R 			0.1216931216931216931216931217 			                0.8313253012048192771084337349
29 		cacm-1538 		568 		R 			0.1232394366197183098591549296 			                0.8433734939759036144578313253
29 		cacm-2170 		569 		N 			0.1230228471001757469244288225 			                0.8433734939759036144578313253
29 		cacm-3187 		570 		N 			0.1228070175438596491228070175 			                0.8433734939759036144578313253
29 		cacm-1697 		571 		N 			0.1225919439579684763572679510 			                0.8433734939759036144578313253
29 		cacm-1258 		572 		N 			0.1223776223776223776223776224 			                0.8433734939759036144578313253
29 		cacm-2794 		573 		N 			0.1221640488656195462478184991 			                0.8433734939759036144578313253
29 		cacm-3194 		574 		N 			0.1219512195121951219512195122 			                0.8433734939759036144578313253
29 		cacm-1148 		575 		N 			0.1217391304347826086956521739 			                0.8433734939759036144578313253
29 		cacm-1957 		576 		N 			0.1215277777777777777777777778 			                0.8433734939759036144578313253
29 		cacm-2402 		577 		N 			0.1213171577123050259965337955 			                0.8433734939759036144578313253
29 		cacm-1967 		578 		R 			0.1228373702422145328719723183 			                0.8554216867469879518072289157
29 		cacm-3143 		579 		N 			0.1226252158894645941278065630 			                0.8554216867469879518072289157
29 		cacm-3107 		580 		N 			0.1224137931034482758620689655 			                0.8554216867469879518072289157
29 		cacm-2149 		581 		N 			0.1222030981067125645438898451 			                0.8554216867469879518072289157
29 		cacm-2767 		582 		N 			0.1219931271477663230240549828 			                0.8554216867469879518072289157
29 		cacm-3151 		583 		N 			0.1217838765008576329331046312 			                0.8554216867469879518072289157
29 		cacm-1946 		584 		N 			0.1215753424657534246575342466 			                0.8554216867469879518072289157
29 		cacm-3124 		585 		N 			0.1213675213675213675213675214 			                0.8554216867469879518072289157
29 		cacm-0804 		586 		N 			0.1211604095563139931740614334 			                0.8554216867469879518072289157
29 		cacm-2114 		587 		N 			0.1209540034071550255536626917 			                0.8554216867469879518072289157
29 		cacm-3179 		588 		N 			0.1207482993197278911564625850 			                0.8554216867469879518072289157
29 		cacm-1433 		589 		N 			0.1205432937181663837011884550 			                0.8554216867469879518072289157
29 		cacm-3171 		590 		N 			0.1203389830508474576271186441 			                0.8554216867469879518072289157
29 		cacm-2185 		591 		N 			0.1201353637901861252115059222 			                0.8554216867469879518072289157
29 		cacm-3087 		592 		N 			0.1199324324324324324324324324 			                0.8554216867469879518072289157
29 		cacm-3064 		593 		N 			0.1197301854974704890387858347 			                0.8554216867469879518072289157
29 		cacm-2138 		594 		N 			0.1195286195286195286195286195 			                0.8554216867469879518072289157
29 		cacm-1171 		595 		N 			0.1193277310924369747899159664 			                0.8554216867469879518072289157
29 		cacm-2991 		596 		N 			0.1191275167785234899328859060 			                0.8554216867469879518072289157
29 		cacm-3154 		597 		N 			0.1189279731993299832495812395 			                0.8554216867469879518072289157
29 		cacm-3144 		598 		N 			0.1187290969899665551839464883 			                0.8554216867469879518072289157
29 		cacm-1625 		599 		N 			0.1185308848080133555926544240 			                0.8554216867469879518072289157
29 		cacm-2276 		600 		N 			0.1183333333333333333333333333 			                0.8554216867469879518072289157
29 		cacm-2200 		601 		N 			0.1181364392678868552412645591 			                0.8554216867469879518072289157
29 		cacm-2644 		602 		N 			0.1179401993355481727574750831 			                0.8554216867469879518072289157
29 		cacm-3021 		603 		N 			0.1177446102819237147595356551 			                0.8554216867469879518072289157
29 		cacm-2927 		604 		R 			0.1192052980132450331125827815 			                0.8674698795180722891566265060
29 		cacm-3131 		605 		N 			0.1190082644628099173553719008 			                0.8674698795180722891566265060
29 		cacm-2167 		606 		N 			0.1188118811881188118811881188 			                0.8674698795180722891566265060
29 		cacm-1874 		607 		N 			0.1186161449752883031301482702 			                0.8674698795180722891566265060
29 		cacm-0942 		608 		N 			0.1184210526315789473684210526 			                0.8674698795180722891566265060
29 		cacm-2229 		609 		N 			0.1182266009852216748768472906 			                0.8674698795180722891566265060
29 		cacm-2138 		610 		N 			0.1180327868852459016393442623 			                0.8674698795180722891566265060
29 		cacm-2289 		611 		N 			0.1178396072013093289689034370 			                0.8674698795180722891566265060
29 		cacm-2402 		612 		N 			0.1176470588235294117647058824 			                0.8674698795180722891566265060
29 		cacm-0944 		613 		N 			0.1174551386623164763458401305 			                0.8674698795180722891566265060
29 		cacm-2355 		614 		N 			0.1172638436482084690553745928 			                0.8674698795180722891566265060
29 		cacm-2276 		615 		N 			0.1170731707317073170731707317 			                0.8674698795180722891566265060
29 		cacm-1257 		616 		N 			0.1168831168831168831168831169 			                0.8674698795180722891566265060
29 		cacm-2767 		617 		N 			0.1166936790923824959481361426 			                0.8674698795180722891566265060
29 		cacm-1933 		618 		N 			0.1165048543689320388349514563 			                0.8674698795180722891566265060
29 		cacm-1725 		619 		N 			0.1163166397415185783521809370 			                0.8674698795180722891566265060
29 		cacm-1840 		620 		R 			0.1177419354838709677419354839 			                0.8795180722891566265060240964
29 		cacm-1539 		621 		R 			0.1191626409017713365539452496 			                0.8915662650602409638554216867
29 		cacm-1841 		622 		R 			0.1205787781350482315112540193 			                0.9036144578313253012048192771
29 		cacm-2031 		623 		N 			0.1203852327447833065810593900 			                0.9036144578313253012048192771
29 		cacm-2089 		624 		R 			0.1217948717948717948717948718 			                0.9156626506024096385542168675
29 		cacm-2555 		625 		N 			0.1216 			                0.9156626506024096385542168675
29 		cacm-1420 		626 		R 			0.1230031948881789137380191693 			                0.9277108433734939759036144578
