QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
27 		cacm-1461 		1 		N 			0 			                0
27 		cacm-2902 		2 		R 			0.5 			                0.01098901098901098901098901099
27 		cacm-2798 		3 		R 			0.6666666666666666666666666667 			                0.02197802197802197802197802198
27 		cacm-3068 		4 		N 			0.5 			                0.02197802197802197802197802198
27 		cacm-2669 		5 		R 			0.6 			                0.03296703296703296703296703297
27 		cacm-0059 		6 		N 			0.5 			                0.03296703296703296703296703297
27 		cacm-2311 		7 		N 			0.4285714285714285714285714286 			                0.03296703296703296703296703297
27 		cacm-3011 		8 		N 			0.375 			                0.03296703296703296703296703297
27 		cacm-2069 		9 		N 			0.3333333333333333333333333333 			                0.03296703296703296703296703297
27 		cacm-2297 		10 		R 			0.4 			                0.04395604395604395604395604396
27 		cacm-0084 		11 		N 			0.3636363636363636363636363636 			                0.04395604395604395604395604396
27 		cacm-2988 		12 		R 			0.4166666666666666666666666667 			                0.05494505494505494505494505495
27 		cacm-0086 		13 		N 			0.3846153846153846153846153846 			                0.05494505494505494505494505495
27 		cacm-2859 		14 		R 			0.4285714285714285714285714286 			                0.06593406593406593406593406593
27 		cacm-2479 		15 		N 			0.4 			                0.06593406593406593406593406593
27 		cacm-2577 		16 		N 			0.375 			                0.06593406593406593406593406593
27 		cacm-3000 		17 		R 			0.4117647058823529411764705882 			                0.07692307692307692307692307692
27 		cacm-2358 		18 		N 			0.3888888888888888888888888889 			                0.07692307692307692307692307692
27 		cacm-2918 		19 		R 			0.4210526315789473684210526316 			                0.08791208791208791208791208791
27 		cacm-2867 		20 		N 			0.4 			                0.08791208791208791208791208791
27 		cacm-2345 		21 		N 			0.3809523809523809523809523810 			                0.08791208791208791208791208791
27 		cacm-2481 		22 		R 			0.4090909090909090909090909091 			                0.09890109890109890109890109890
27 		cacm-2818 		23 		R 			0.4347826086956521739130434783 			                0.1098901098901098901098901099
27 		cacm-1728 		24 		N 			0.4166666666666666666666666667 			                0.1098901098901098901098901099
27 		cacm-2928 		25 		N 			0.4 			                0.1098901098901098901098901099
27 		cacm-1750 		26 		R 			0.4230769230769230769230769231 			                0.1208791208791208791208791209
27 		cacm-2502 		27 		N 			0.4074074074074074074074074074 			                0.1208791208791208791208791209
27 		cacm-1752 		28 		R 			0.4285714285714285714285714286 			                0.1318681318681318681318681319
27 		cacm-2262 		29 		N 			0.4137931034482758620689655172 			                0.1318681318681318681318681319
27 		cacm-2319 		30 		N 			0.4 			                0.1318681318681318681318681319
27 		cacm-2740 		31 		N 			0.3870967741935483870967741935 			                0.1318681318681318681318681319
27 		cacm-0155 		32 		N 			0.375 			                0.1318681318681318681318681319
27 		cacm-1725 		33 		N 			0.3636363636363636363636363636 			                0.1318681318681318681318681319
27 		cacm-1924 		34 		N 			0.3529411764705882352941176471 			                0.1318681318681318681318681319
27 		cacm-2111 		35 		N 			0.3428571428571428571428571429 			                0.1318681318681318681318681319
27 		cacm-2852 		36 		N 			0.3333333333333333333333333333 			                0.1318681318681318681318681319
27 		cacm-2372 		37 		N 			0.3243243243243243243243243243 			                0.1318681318681318681318681319
27 		cacm-3006 		38 		N 			0.3157894736842105263157894737 			                0.1318681318681318681318681319
27 		cacm-1196 		39 		N 			0.3076923076923076923076923077 			                0.1318681318681318681318681319
27 		cacm-1901 		40 		R 			0.325 			                0.1428571428571428571428571429
27 		cacm-2583 		41 		N 			0.3170731707317073170731707317 			                0.1428571428571428571428571429
27 		cacm-1912 		42 		N 			0.3095238095238095238095238095 			                0.1428571428571428571428571429
27 		cacm-1959 		43 		N 			0.3023255813953488372093023256 			                0.1428571428571428571428571429
27 		cacm-2407 		44 		N 			0.2954545454545454545454545455 			                0.1428571428571428571428571429
27 		cacm-1892 		45 		N 			0.2888888888888888888888888889 			                0.1428571428571428571428571429
27 		cacm-2689 		46 		N 			0.2826086956521739130434782609 			                0.1428571428571428571428571429
27 		cacm-1747 		47 		N 			0.2765957446808510638297872340 			                0.1428571428571428571428571429
27 		cacm-2597 		48 		N 			0.2708333333333333333333333333 			                0.1428571428571428571428571429
27 		cacm-2985 		49 		N 			0.2653061224489795918367346939 			                0.1428571428571428571428571429
27 		cacm-2738 		50 		N 			0.26 			                0.1428571428571428571428571429
27 		cacm-2864 		51 		R 			0.2745098039215686274509803922 			                0.1538461538461538461538461538
27 		cacm-1755 		52 		N 			0.2692307692307692307692307692 			                0.1538461538461538461538461538
27 		cacm-3090 		53 		N 			0.2641509433962264150943396226 			                0.1538461538461538461538461538
27 		cacm-1541 		54 		N 			0.2592592592592592592592592593 			                0.1538461538461538461538461538
27 		cacm-1708 		55 		N 			0.2545454545454545454545454545 			                0.1538461538461538461538461538
