QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
33 		cacm-0070 		75 		N 			0.01333333333333333333333333333 			1
33 		cacm-0497 		76 		N 			0.01315789473684210526315789474 			1
33 		cacm-1285 		77 		N 			0.01298701298701298701298701299 			1
33 		cacm-2233 		78 		N 			0.01282051282051282051282051282 			1
33 		cacm-1014 		79 		N 			0.01265822784810126582278481013 			1
33 		cacm-2800 		80 		N 			0.0125 			1
33 		cacm-3094 		81 		N 			0.01234567901234567901234567901 			1
33 		cacm-1255 		82 		N 			0.01219512195121951219512195122 			1
33 		cacm-1764 		83 		N 			0.01204819277108433734939759036 			1
33 		cacm-2217 		84 		N 			0.01190476190476190476190476190 			1
33 		cacm-2353 		85 		N 			0.01176470588235294117647058824 			1
33 		cacm-2030 		86 		N 			0.01162790697674418604651162791 			1
33 		cacm-2716 		87 		N 			0.01149425287356321839080459770 			1
33 		cacm-1902 		88 		N 			0.01136363636363636363636363636 			1
33 		cacm-1924 		89 		N 			0.01123595505617977528089887640 			1
33 		cacm-2266 		90 		N 			0.01111111111111111111111111111 			1
33 		cacm-1543 		91 		N 			0.01098901098901098901098901099 			1
33 		cacm-2248 		92 		N 			0.01086956521739130434782608696 			1
33 		cacm-1260 		93 		N 			0.01075268817204301075268817204 			1
33 		cacm-1658 		94 		N 			0.01063829787234042553191489362 			1
33 		cacm-2862 		95 		N 			0.01052631578947368421052631579 			1
33 		cacm-2592 		96 		N 			0.01041666666666666666666666667 			1
33 		cacm-2325 		97 		N 			0.01030927835051546391752577320 			1
33 		cacm-2833 		98 		N 			0.01020408163265306122448979592 			1
33 		cacm-1614 		99 		N 			0.01010101010101010101010101010 			1
33 		cacm-1905 		100 		N 			0.01 			1
P@5: 0
P@20: 0
Average precision: 0.03030303030303030303030303030
Reciprocal rank: 0.030303030303
