QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-3128 		1 		R 			1 			0.08333333333333333333333333333
7 		cacm-3043 		2 		R 			1 			0.1666666666666666666666666667
7 		cacm-2865 		3 		R 			1 			0.25
7 		cacm-2376 		4 		R 			1 			0.3333333333333333333333333333
7 		cacm-2912 		5 		R 			1 			0.4166666666666666666666666667
7 		cacm-2342 		6 		R 			1 			0.5
7 		cacm-1623 		7 		N 			0.8571428571428571428571428571 			0.5
7 		cacm-2111 		8 		N 			0.75 			0.5
7 		cacm-2895 		9 		R 			0.7777777777777777777777777778 			0.5833333333333333333333333333
7 		cacm-1854 		10 		N 			0.7 			0.5833333333333333333333333333
7 		cacm-3141 		11 		R 			0.7272727272727272727272727273 			0.6666666666666666666666666667
7 		cacm-3148 		12 		R 			0.75 			0.75
7 		cacm-2949 		13 		N 			0.6923076923076923076923076923 			0.75
7 		cacm-2740 		14 		N 			0.6428571428571428571428571429 			0.75
7 		cacm-3078 		15 		N 			0.6 			0.75
7 		cacm-2080 		16 		N 			0.5625 			0.75
7 		cacm-0046 		17 		N 			0.5294117647058823529411764706 			0.75
7 		cacm-0616 		18 		N 			0.5 			0.75
7 		cacm-2903 		19 		N 			0.4736842105263157894736842105 			0.75
7 		cacm-2519 		20 		N 			0.45 			0.75
7 		cacm-1886 		21 		N 			0.4285714285714285714285714286 			0.75
7 		cacm-1601 		22 		N 			0.4090909090909090909090909091 			0.75
7 		cacm-1960 		23 		R 			0.4347826086956521739130434783 			0.8333333333333333333333333333
7 		cacm-2317 		24 		N 			0.4166666666666666666666666667 			0.8333333333333333333333333333
7 		cacm-1828 		25 		N 			0.4 			0.8333333333333333333333333333
7 		cacm-1397 		26 		N 			0.3846153846153846153846153846 			0.8333333333333333333333333333
7 		cacm-2535 		27 		N 			0.3703703703703703703703703704 			0.8333333333333333333333333333
7 		cacm-3134 		28 		N 			0.3571428571428571428571428571 			0.8333333333333333333333333333
7 		cacm-1747 		29 		N 			0.3448275862068965517241379310 			0.8333333333333333333333333333
7 		cacm-3153 		30 		N 			0.3333333333333333333333333333 			0.8333333333333333333333333333
7 		cacm-2402 		31 		N 			0.3225806451612903225806451613 			0.8333333333333333333333333333
7 		cacm-1145 		32 		N 			0.3125 			0.8333333333333333333333333333
7 		cacm-2379 		33 		N 			0.3030303030303030303030303030 			0.8333333333333333333333333333
7 		cacm-2871 		34 		N 			0.2941176470588235294117647059 			0.8333333333333333333333333333
7 		cacm-1698 		35 		N 			0.2857142857142857142857142857 			0.8333333333333333333333333333
7 		cacm-3104 		36 		N 			0.2777777777777777777777777778 			0.8333333333333333333333333333
7 		cacm-3082 		37 		R 			0.2972972972972972972972972973 			0.9166666666666666666666666667
7 		cacm-0396 		38 		N 			0.2894736842105263157894736842 			0.9166666666666666666666666667
7 		cacm-2946 		39 		N 			0.2820512820512820512820512821 			0.9166666666666666666666666667
7 		cacm-2890 		40 		N 			0.275 			0.9166666666666666666666666667
7 		cacm-1959 		41 		N 			0.2682926829268292682926829268 			0.9166666666666666666666666667
7 		cacm-1468 		42 		N 			0.2619047619047619047619047619 			0.9166666666666666666666666667
7 		cacm-3059 		43 		N 			0.2558139534883720930232558140 			0.9166666666666666666666666667
7 		cacm-2378 		44 		N 			0.25 			0.9166666666666666666666666667
7 		cacm-2439 		45 		N 			0.2444444444444444444444444444 			0.9166666666666666666666666667
7 		cacm-2851 		46 		N 			0.2391304347826086956521739130 			0.9166666666666666666666666667
7 		cacm-2344 		47 		N 			0.2340425531914893617021276596 			0.9166666666666666666666666667
7 		cacm-3143 		48 		N 			0.2291666666666666666666666667 			0.9166666666666666666666666667
7 		cacm-2016 		49 		N 			0.2244897959183673469387755102 			0.9166666666666666666666666667
7 		cacm-3039 		50 		N 			0.22 			0.9166666666666666666666666667
