QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
8 		cacm-2951 		1 		N 			0.0 			0.0
8 		cacm-2371 		2 		N 			0.0 			0.0
8 		cacm-2541 		3 		N 			0.0 			0.0
8 		cacm-2625 		4 		R 			0.25 			0.333333333333
8 		cacm-1752 		5 		N 			0.2 			0.333333333333
8 		cacm-2892 		6 		N 			0.166666666667 			0.333333333333
8 		cacm-2358 		7 		N 			0.142857142857 			0.333333333333
8 		cacm-3032 		8 		R 			0.25 			0.666666666667
8 		cacm-1877 		9 		N 			0.222222222222 			0.666666666667
8 		cacm-2500 		10 		N 			0.2 			0.666666666667
8 		cacm-1677 		11 		N 			0.181818181818 			0.666666666667
8 		cacm-2522 		12 		N 			0.166666666667 			0.666666666667
8 		cacm-2920 		13 		N 			0.153846153846 			0.666666666667
8 		cacm-3127 		14 		N 			0.142857142857 			0.666666666667
8 		cacm-3072 		15 		N 			0.133333333333 			0.666666666667
8 		cacm-1611 		16 		N 			0.125 			0.666666666667
8 		cacm-2379 		17 		N 			0.117647058824 			0.666666666667
8 		cacm-2080 		18 		N 			0.111111111111 			0.666666666667
8 		cacm-3158 		19 		N 			0.105263157895 			0.666666666667
8 		cacm-2095 		20 		N 			0.1 			0.666666666667
8 		cacm-2377 		21 		N 			0.0952380952381 			0.666666666667
8 		cacm-1751 		22 		N 			0.0909090909091 			0.666666666667
8 		cacm-1938 		23 		N 			0.0869565217391 			0.666666666667
8 		cacm-1960 		24 		N 			0.0833333333333 			0.666666666667
8 		cacm-2128 		25 		N 			0.08 			0.666666666667
8 		cacm-2069 		26 		N 			0.0769230769231 			0.666666666667
8 		cacm-2950 		27 		N 			0.0740740740741 			0.666666666667
8 		cacm-2947 		28 		N 			0.0714285714286 			0.666666666667
8 		cacm-1892 		29 		N 			0.0689655172414 			0.666666666667
8 		cacm-2501 		30 		N 			0.0666666666667 			0.666666666667
8 		cacm-2949 		31 		N 			0.0645161290323 			0.666666666667
8 		cacm-0796 		32 		N 			0.0625 			0.666666666667
8 		cacm-3153 		33 		N 			0.0606060606061 			0.666666666667
8 		cacm-3174 		34 		N 			0.0588235294118 			0.666666666667
8 		cacm-2320 		35 		N 			0.0571428571429 			0.666666666667
8 		cacm-2626 		36 		N 			0.0555555555556 			0.666666666667
8 		cacm-1393 		37 		N 			0.0540540540541 			0.666666666667
8 		cacm-2988 		38 		N 			0.0526315789474 			0.666666666667
8 		cacm-3128 		39 		N 			0.0512820512821 			0.666666666667
8 		cacm-1890 		40 		N 			0.05 			0.666666666667
8 		cacm-1754 		41 		N 			0.0487804878049 			0.666666666667
8 		cacm-2798 		42 		N 			0.047619047619 			0.666666666667
8 		cacm-2578 		43 		N 			0.046511627907 			0.666666666667
8 		cacm-2297 		44 		N 			0.0454545454545 			0.666666666667
8 		cacm-2597 		45 		N 			0.0444444444444 			0.666666666667
8 		cacm-3126 		46 		N 			0.0434782608696 			0.666666666667
8 		cacm-1685 		47 		N 			0.0425531914894 			0.666666666667
8 		cacm-2535 		48 		N 			0.0416666666667 			0.666666666667
8 		cacm-1735 		49 		N 			0.0408163265306 			0.666666666667
8 		cacm-2499 		50 		N 			0.04 			0.666666666667
8 		cacm-3083 		51 		N 			0.0392156862745 			0.666666666667
8 		cacm-1341 		52 		N 			0.0384615384615 			0.666666666667
8 		cacm-2219 		53 		N 			0.0377358490566 			0.666666666667
8 		cacm-2928 		54 		N 			0.037037037037 			0.666666666667
8 		cacm-3038 		55 		N 			0.0363636363636 			0.666666666667
8 		cacm-3076 		56 		N 			0.0357142857143 			0.666666666667
8 		cacm-2375 		57 		N 			0.0350877192982 			0.666666666667
8 		cacm-2878 		58 		N 			0.0344827586207 			0.666666666667
8 		cacm-2632 		59 		N 			0.0338983050847 			0.666666666667
8 		cacm-2380 		60 		N 			0.0333333333333 			0.666666666667
8 		cacm-2378 		61 		N 			0.0327868852459 			0.666666666667
8 		cacm-2991 		62 		N 			0.0322580645161 			0.666666666667
8 		cacm-2776 		63 		N 			0.031746031746 			0.666666666667
8 		cacm-2969 		64 		N 			0.03125 			0.666666666667
8 		cacm-1928 		65 		N 			0.0307692307692 			0.666666666667
8 		cacm-1844 		66 		N 			0.030303030303 			0.666666666667
8 		cacm-2151 		67 		N 			0.0298507462687 			0.666666666667
8 		cacm-2849 		68 		R 			0.0441176470588 			1.0
8 		cacm-0912 		69 		N 			0.0434782608696 			1.0
8 		cacm-1247 		70 		N 			0.0428571428571 			1.0
8 		cacm-2197 		71 		N 			0.0422535211268 			1.0
8 		cacm-2194 		72 		N 			0.0416666666667 			1.0
8 		cacm-3117 		73 		N 			0.041095890411 			1.0
8 		cacm-3068 		74 		N 			0.0405405405405 			1.0
8 		cacm-1753 		75 		N 			0.04 			1.0
8 		cacm-3043 		76 		N 			0.0394736842105 			1.0
8 		cacm-0971 		77 		N 			0.038961038961 			1.0
8 		cacm-2036 		78 		N 			0.0384615384615 			1.0
8 		cacm-3082 		79 		N 			0.0379746835443 			1.0
8 		cacm-3133 		80 		N 			0.0375 			1.0
8 		cacm-2900 		81 		N 			0.037037037037 			1.0
8 		cacm-3177 		82 		N 			0.0365853658537 			1.0
8 		cacm-1487 		83 		N 			0.0361445783133 			1.0
8 		cacm-3110 		84 		N 			0.0357142857143 			1.0
8 		cacm-0071 		85 		N 			0.0352941176471 			1.0
8 		cacm-2948 		86 		N 			0.0348837209302 			1.0
8 		cacm-1901 		87 		N 			0.0344827586207 			1.0
8 		cacm-3137 		88 		N 			0.0340909090909 			1.0
8 		cacm-2681 		89 		N 			0.0337078651685 			1.0
8 		cacm-2280 		90 		N 			0.0333333333333 			1.0
8 		cacm-3070 		91 		N 			0.032967032967 			1.0
8 		cacm-2450 		92 		N 			0.0326086956522 			1.0
8 		cacm-2374 		93 		N 			0.0322580645161 			1.0
8 		cacm-3053 		94 		N 			0.031914893617 			1.0
8 		cacm-2946 		95 		N 			0.0315789473684 			1.0
8 		cacm-2228 		96 		N 			0.03125 			1.0
8 		cacm-2905 		97 		N 			0.0309278350515 			1.0
8 		cacm-3141 		98 		N 			0.030612244898 			1.0
8 		cacm-3040 		99 		N 			0.030303030303 			1.0
8 		cacm-0828 		100 		N 			0.03 			1.0
P@5: 0.2
P@20: 0.1
Average precision: 0.18137254902
Reciprocal rank: 0.25
