QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
25 		cacm-3070 		1 		N 			0 			0
25 		cacm-2318 		2 		R 			0.5 			0.04347826086956521739130434783
25 		cacm-2319 		3 		R 			0.6666666666666666666666666667 			0.08695652173913043478260869565
25 		cacm-3119 		4 		R 			0.75 			0.1304347826086956521739130435
25 		cacm-2522 		5 		N 			0.6 			0.1304347826086956521739130435
25 		cacm-2988 		6 		R 			0.6666666666666666666666666667 			0.1739130434782608695652173913
25 		cacm-3174 		7 		N 			0.5714285714285714285714285714 			0.1739130434782608695652173913
25 		cacm-3089 		8 		R 			0.625 			0.2173913043478260869565217391
25 		cacm-3136 		9 		N 			0.5555555555555555555555555556 			0.2173913043478260869565217391
25 		cacm-3147 		10 		N 			0.5 			0.2173913043478260869565217391
25 		cacm-1938 		11 		N 			0.4545454545454545454545454545 			0.2173913043478260869565217391
25 		cacm-1892 		12 		R 			0.5 			0.2608695652173913043478260870
25 		cacm-1518 		13 		R 			0.5384615384615384615384615385 			0.3043478260869565217391304348
25 		cacm-1572 		14 		R 			0.5714285714285714285714285714 			0.3478260869565217391304347826
25 		cacm-2951 		15 		N 			0.5333333333333333333333333333 			0.3478260869565217391304347826
25 		cacm-2375 		16 		N 			0.5 			0.3478260869565217391304347826
25 		cacm-2812 		17 		N 			0.4705882352941176470588235294 			0.3478260869565217391304347826
25 		cacm-3048 		18 		R 			0.5 			0.3913043478260869565217391304
25 		cacm-3137 		19 		N 			0.4736842105263157894736842105 			0.3913043478260869565217391304
25 		cacm-1393 		20 		N 			0.45 			0.3913043478260869565217391304
25 		cacm-2535 		21 		R 			0.4761904761904761904761904762 			0.4347826086956521739130434783
25 		cacm-2452 		22 		R 			0.5 			0.4782608695652173913043478261
25 		cacm-2984 		23 		R 			0.5217391304347826086956521739 			0.5217391304347826086956521739
25 		cacm-2741 		24 		R 			0.5416666666666666666666666667 			0.5652173913043478260869565217
25 		cacm-2798 		25 		R 			0.56 			0.6086956521739130434782608696
25 		cacm-3072 		26 		N 			0.5384615384615384615384615385 			0.6086956521739130434782608696
25 		cacm-2859 		27 		R 			0.5555555555555555555555555556 			0.6521739130434782608695652174
25 		cacm-2344 		28 		N 			0.5357142857142857142857142857 			0.6521739130434782608695652174
25 		cacm-1751 		29 		N 			0.5172413793103448275862068966 			0.6521739130434782608695652174
25 		cacm-2882 		30 		N 			0.5 			0.6521739130434782608695652174
25 		cacm-3050 		31 		N 			0.4838709677419354838709677419 			0.6521739130434782608695652174
25 		cacm-1951 		32 		N 			0.46875 			0.6521739130434782608695652174
25 		cacm-3128 		33 		N 			0.4545454545454545454545454545 			0.6521739130434782608695652174
25 		cacm-1827 		34 		N 			0.4411764705882352941176470588 			0.6521739130434782608695652174
25 		cacm-2069 		35 		N 			0.4285714285714285714285714286 			0.6521739130434782608695652174
25 		cacm-2669 		36 		R 			0.4444444444444444444444444444 			0.6956521739130434782608695652
25 		cacm-1605 		37 		N 			0.4324324324324324324324324324 			0.6956521739130434782608695652
25 		cacm-3144 		38 		N 			0.4210526315789473684210526316 			0.6956521739130434782608695652
25 		cacm-2892 		39 		N 			0.4102564102564102564102564103 			0.6956521739130434782608695652
25 		cacm-3059 		40 		R 			0.425 			0.7391304347826086956521739130
25 		cacm-1908 		41 		N 			0.4146341463414634146341463415 			0.7391304347826086956521739130
25 		cacm-2894 		42 		N 			0.4047619047619047619047619048 			0.7391304347826086956521739130
25 		cacm-2218 		43 		R 			0.4186046511627906976744186047 			0.7826086956521739130434782609
25 		cacm-2151 		44 		N 			0.4090909090909090909090909091 			0.7826086956521739130434782609
25 		cacm-3176 		45 		N 			0.4 			0.7826086956521739130434782609
25 		cacm-3153 		46 		N 			0.3913043478260869565217391304 			0.7826086956521739130434782609
25 		cacm-2542 		47 		N 			0.3829787234042553191489361702 			0.7826086956521739130434782609
25 		cacm-2977 		48 		N 			0.375 			0.7826086956521739130434782609
25 		cacm-2245 		49 		N 			0.3673469387755102040816326531 			0.7826086956521739130434782609
25 		cacm-1698 		50 		R 			0.38 			0.8260869565217391304347826087
25 		cacm-2950 		51 		N 			0.3725490196078431372549019608 			0.8260869565217391304347826087
25 		cacm-2188 		52 		N 			0.3653846153846153846153846154 			0.8260869565217391304347826087
25 		cacm-3088 		53 		R 			0.3773584905660377358490566038 			0.8695652173913043478260869565
25 		cacm-1199 		54 		N 			0.3703703703703703703703703704 			0.8695652173913043478260869565
25 		cacm-2937 		55 		N 			0.3636363636363636363636363636 			0.8695652173913043478260869565
25 		cacm-2571 		56 		N 			0.3571428571428571428571428571 			0.8695652173913043478260869565
25 		cacm-3204 		57 		N 			0.3508771929824561403508771930 			0.8695652173913043478260869565
25 		cacm-1750 		58 		N 			0.3448275862068965517241379310 			0.8695652173913043478260869565
25 		cacm-3068 		59 		N 			0.3389830508474576271186440678 			0.8695652173913043478260869565
25 		cacm-1032 		60 		N 			0.3333333333333333333333333333 			0.8695652173913043478260869565
25 		cacm-1752 		61 		N 			0.3278688524590163934426229508 			0.8695652173913043478260869565
25 		cacm-1916 		62 		N 			0.3225806451612903225806451613 			0.8695652173913043478260869565
25 		cacm-1978 		63 		N 			0.3174603174603174603174603175 			0.8695652173913043478260869565
25 		cacm-2990 		64 		N 			0.3125 			0.8695652173913043478260869565
25 		cacm-1901 		65 		R 			0.3230769230769230769230769231 			0.9130434782608695652173913043
25 		cacm-2920 		66 		N 			0.3181818181818181818181818182 			0.9130434782608695652173913043
25 		cacm-2967 		67 		N 			0.3134328358208955223880597015 			0.9130434782608695652173913043
25 		cacm-3169 		68 		N 			0.3088235294117647058823529412 			0.9130434782608695652173913043
25 		cacm-1719 		69 		R 			0.3188405797101449275362318841 			0.9565217391304347826086956522
25 		cacm-2718 		70 		N 			0.3142857142857142857142857143 			0.9565217391304347826086956522
25 		cacm-2626 		71 		N 			0.3098591549295774647887323944 			0.9565217391304347826086956522
25 		cacm-2062 		72 		N 			0.3055555555555555555555555556 			0.9565217391304347826086956522
25 		cacm-3168 		73 		N 			0.3013698630136986301369863014 			0.9565217391304347826086956522
25 		cacm-1844 		74 		N 			0.2972972972972972972972972973 			0.9565217391304347826086956522
25 		cacm-1030 		75 		N 			0.2933333333333333333333333333 			0.9565217391304347826086956522
25 		cacm-1877 		76 		N 			0.2894736842105263157894736842 			0.9565217391304347826086956522
25 		cacm-2947 		77 		N 			0.2857142857142857142857142857 			0.9565217391304347826086956522
25 		cacm-3180 		78 		N 			0.2820512820512820512820512821 			0.9565217391304347826086956522
25 		cacm-2451 		79 		N 			0.2784810126582278481012658228 			0.9565217391304347826086956522
25 		cacm-2730 		80 		N 			0.275 			0.9565217391304347826086956522
