QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
2 		cacm-3194 		57 		N 			0.05263157894736842105263157895 			1
2 		cacm-3125 		58 		N 			0.05172413793103448275862068966 			1
2 		cacm-1926 		59 		N 			0.05084745762711864406779661017 			1
2 		cacm-0615 		60 		N 			0.05 			1
2 		cacm-3135 		61 		N 			0.04918032786885245901639344262 			1
2 		cacm-2484 		62 		N 			0.04838709677419354838709677419 			1
2 		cacm-2033 		63 		N 			0.04761904761904761904761904762 			1
2 		cacm-1886 		64 		N 			0.046875 			1
2 		cacm-2595 		65 		N 			0.04615384615384615384615384615 			1
2 		cacm-3033 		66 		N 			0.04545454545454545454545454545 			1
2 		cacm-3188 		67 		N 			0.04477611940298507462686567164 			1
2 		cacm-1010 		68 		N 			0.04411764705882352941176470588 			1
2 		cacm-1553 		69 		N 			0.04347826086956521739130434783 			1
2 		cacm-2928 		70 		N 			0.04285714285714285714285714286 			1
2 		cacm-3131 		71 		N 			0.04225352112676056338028169014 			1
2 		cacm-1694 		72 		N 			0.04166666666666666666666666667 			1
2 		cacm-3164 		73 		N 			0.04109589041095890410958904110 			1
2 		cacm-2993 		74 		N 			0.04054054054054054054054054054 			1
2 		cacm-1432 		75 		N 			0.04 			1
2 		cacm-2918 		76 		N 			0.03947368421052631578947368421 			1
2 		cacm-3072 		77 		N 			0.03896103896103896103896103896 			1
2 		cacm-2989 		78 		N 			0.03846153846153846153846153846 			1
2 		cacm-3141 		79 		N 			0.03797468354430379746835443038 			1
2 		cacm-2368 		80 		N 			0.0375 			1
2 		cacm-2991 		81 		N 			0.03703703703703703703703703704 			1
2 		cacm-0854 		82 		N 			0.03658536585365853658536585366 			1
2 		cacm-1172 		83 		N 			0.03614457831325301204819277108 			1
2 		cacm-0282 		84 		N 			0.03571428571428571428571428571 			1
2 		cacm-2934 		85 		N 			0.03529411764705882352941176471 			1
2 		cacm-3203 		86 		N 			0.03488372093023255813953488372 			1
2 		cacm-2981 		87 		N 			0.03448275862068965517241379310 			1
2 		cacm-2984 		88 		N 			0.03409090909090909090909090909 			1
2 		cacm-3199 		89 		N 			0.03370786516853932584269662921 			1
2 		cacm-2955 		90 		N 			0.03333333333333333333333333333 			1
2 		cacm-1563 		91 		N 			0.03296703296703296703296703297 			1
2 		cacm-1427 		92 		N 			0.03260869565217391304347826087 			1
2 		cacm-0276 		93 		N 			0.03225806451612903225806451613 			1
2 		cacm-0616 		94 		N 			0.03191489361702127659574468085 			1
2 		cacm-2786 		95 		N 			0.03157894736842105263157894737 			1
2 		cacm-3158 		96 		N 			0.03125 			1
2 		cacm-2978 		97 		N 			0.03092783505154639175257731959 			1
2 		cacm-2423 		98 		N 			0.03061224489795918367346938776 			1
2 		cacm-2917 		99 		N 			0.03030303030303030303030303030 			1
2 		cacm-2195 		100 		N 			0.03 			1
P@5: 0.6
P@20: 0.15
Average precision: 0.8055555555555555555555555557
Reciprocal rank: 1.0
