QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
62 		cacm-2932 		1 		N 			0 			                0
62 		cacm-2975 		2 		N 			0 			                0
62 		cacm-1368 		3 		N 			0 			                0
62 		cacm-2685 		4 		N 			0 			                0
62 		cacm-1158 		5 		N 			0 			                0
62 		cacm-2333 		6 		N 			0 			                0
62 		cacm-1302 		7 		N 			0 			                0
62 		cacm-2430 		8 		N 			0 			                0
62 		cacm-1961 		9 		N 			0 			                0
62 		cacm-2327 		10 		N 			0 			                0
62 		cacm-1648 		11 		N 			0 			                0
62 		cacm-2790 		12 		N 			0 			                0
62 		cacm-3007 		13 		N 			0 			                0
62 		cacm-2076 		14 		N 			0 			                0
62 		cacm-2337 		15 		N 			0 			                0
62 		cacm-2714 		16 		R 			0.0625 			                0.05555555555555555555555555556
62 		cacm-2346 		17 		N 			0.05882352941176470588235294118 			                0.05555555555555555555555555556
62 		cacm-1795 		18 		N 			0.05555555555555555555555555556 			                0.05555555555555555555555555556
62 		cacm-0141 		19 		N 			0.05263157894736842105263157895 			                0.05555555555555555555555555556
62 		cacm-1266 		20 		N 			0.05 			                0.05555555555555555555555555556
62 		cacm-1424 		21 		N 			0.04761904761904761904761904762 			                0.05555555555555555555555555556
62 		cacm-0320 		22 		N 			0.04545454545454545454545454545 			                0.05555555555555555555555555556
62 		cacm-2973 		23 		N 			0.04347826086956521739130434783 			                0.05555555555555555555555555556
62 		cacm-1262 		24 		N 			0.04166666666666666666666666667 			                0.05555555555555555555555555556
62 		cacm-2200 		25 		N 			0.04 			                0.05555555555555555555555555556
62 		cacm-1101 		26 		N 			0.03846153846153846153846153846 			                0.05555555555555555555555555556
62 		cacm-0392 		27 		N 			0.03703703703703703703703703704 			                0.05555555555555555555555555556
62 		cacm-2927 		28 		N 			0.03571428571428571428571428571 			                0.05555555555555555555555555556
62 		cacm-3059 		29 		N 			0.03448275862068965517241379310 			                0.05555555555555555555555555556
62 		cacm-2896 		30 		N 			0.03333333333333333333333333333 			                0.05555555555555555555555555556
62 		cacm-0295 		31 		N 			0.03225806451612903225806451613 			                0.05555555555555555555555555556
62 		cacm-0335 		32 		N 			0.03125 			                0.05555555555555555555555555556
62 		cacm-0409 		33 		N 			0.03030303030303030303030303030 			                0.05555555555555555555555555556
62 		cacm-2842 		34 		N 			0.02941176470588235294117647059 			                0.05555555555555555555555555556
62 		cacm-0618 		35 		N 			0.02857142857142857142857142857 			                0.05555555555555555555555555556
62 		cacm-1136 		36 		N 			0.02777777777777777777777777778 			                0.05555555555555555555555555556
62 		cacm-1569 		37 		N 			0.02702702702702702702702702703 			                0.05555555555555555555555555556
62 		cacm-2580 		38 		N 			0.02631578947368421052631578947 			                0.05555555555555555555555555556
62 		cacm-1948 		39 		N 			0.02564102564102564102564102564 			                0.05555555555555555555555555556
62 		cacm-2702 		40 		N 			0.025 			                0.05555555555555555555555555556
62 		cacm-3038 		41 		N 			0.02439024390243902439024390244 			                0.05555555555555555555555555556
62 		cacm-2649 		42 		N 			0.02380952380952380952380952381 			                0.05555555555555555555555555556
62 		cacm-2648 		43 		N 			0.02325581395348837209302325581 			                0.05555555555555555555555555556
62 		cacm-2401 		44 		N 			0.02272727272727272727272727273 			                0.05555555555555555555555555556
62 		cacm-2785 		45 		N 			0.02222222222222222222222222222 			                0.05555555555555555555555555556
62 		cacm-0822 		46 		N 			0.02173913043478260869565217391 			                0.05555555555555555555555555556
62 		cacm-1016 		47 		N 			0.02127659574468085106382978723 			                0.05555555555555555555555555556
62 		cacm-3156 		48 		R 			0.04166666666666666666666666667 			                0.1111111111111111111111111111
62 		cacm-1719 		49 		N 			0.04081632653061224489795918367 			                0.1111111111111111111111111111
62 		cacm-3107 		50 		N 			0.04 			                0.1111111111111111111111111111
62 		cacm-2616 		51 		N 			0.03921568627450980392156862745 			                0.1111111111111111111111111111
62 		cacm-1153 		52 		N 			0.03846153846153846153846153846 			                0.1111111111111111111111111111
62 		cacm-0371 		53 		N 			0.03773584905660377358490566038 			                0.1111111111111111111111111111
62 		cacm-2476 		54 		N 			0.03703703703703703703703703704 			                0.1111111111111111111111111111
62 		cacm-1603 		55 		N 			0.03636363636363636363636363636 			                0.1111111111111111111111111111
62 		cacm-0860 		56 		N 			0.03571428571428571428571428571 			                0.1111111111111111111111111111
62 		cacm-0848 		57 		N 			0.03508771929824561403508771930 			                0.1111111111111111111111111111
62 		cacm-2266 		58 		N 			0.03448275862068965517241379310 			                0.1111111111111111111111111111
62 		cacm-2700 		59 		N 			0.03389830508474576271186440678 			                0.1111111111111111111111111111
62 		cacm-0950 		60 		N 			0.03333333333333333333333333333 			                0.1111111111111111111111111111
62 		cacm-2121 		61 		N 			0.03278688524590163934426229508 			                0.1111111111111111111111111111
62 		cacm-1048 		62 		N 			0.03225806451612903225806451613 			                0.1111111111111111111111111111
62 		cacm-2895 		63 		N 			0.03174603174603174603174603175 			                0.1111111111111111111111111111
62 		cacm-1828 		64 		N 			0.03125 			                0.1111111111111111111111111111
62 		cacm-1195 		65 		N 			0.03076923076923076923076923077 			                0.1111111111111111111111111111
62 		cacm-1247 		66 		N 			0.03030303030303030303030303030 			                0.1111111111111111111111111111
62 		cacm-1309 		67 		N 			0.02985074626865671641791044776 			                0.1111111111111111111111111111
62 		cacm-3075 		68 		R 			0.04411764705882352941176470588 			                0.1666666666666666666666666667
62 		cacm-1143 		69 		N 			0.04347826086956521739130434783 			                0.1666666666666666666666666667
62 		cacm-1601 		70 		R 			0.05714285714285714285714285714 			                0.2222222222222222222222222222
62 		cacm-0845 		71 		N 			0.05633802816901408450704225352 			                0.2222222222222222222222222222
62 		cacm-1933 		72 		N 			0.05555555555555555555555555556 			                0.2222222222222222222222222222
62 		cacm-2216 		73 		N 			0.05479452054794520547945205479 			                0.2222222222222222222222222222
62 		cacm-2133 		74 		N 			0.05405405405405405405405405405 			                0.2222222222222222222222222222
62 		cacm-2028 		75 		N 			0.05333333333333333333333333333 			                0.2222222222222222222222222222
62 		cacm-2182 		76 		N 			0.05263157894736842105263157895 			                0.2222222222222222222222222222
62 		cacm-3045 		77 		N 			0.05194805194805194805194805195 			                0.2222222222222222222222222222
62 		cacm-2342 		78 		N 			0.05128205128205128205128205128 			                0.2222222222222222222222222222
62 		cacm-1615 		79 		N 			0.05063291139240506329113924051 			                0.2222222222222222222222222222
62 		cacm-2357 		80 		N 			0.05 			                0.2222222222222222222222222222
62 		cacm-2865 		81 		N 			0.04938271604938271604938271605 			                0.2222222222222222222222222222
62 		cacm-1053 		82 		N 			0.04878048780487804878048780488 			                0.2222222222222222222222222222
62 		cacm-2134 		83 		N 			0.04819277108433734939759036145 			                0.2222222222222222222222222222
62 		cacm-1489 		84 		N 			0.04761904761904761904761904762 			                0.2222222222222222222222222222
62 		cacm-2326 		85 		N 			0.04705882352941176470588235294 			                0.2222222222222222222222222222
62 		cacm-2756 		86 		N 			0.04651162790697674418604651163 			                0.2222222222222222222222222222
62 		cacm-2180 		87 		N 			0.04597701149425287356321839080 			                0.2222222222222222222222222222
62 		cacm-1595 		88 		N 			0.04545454545454545454545454545 			                0.2222222222222222222222222222
62 		cacm-1444 		89 		N 			0.04494382022471910112359550562 			                0.2222222222222222222222222222
62 		cacm-2255 		90 		N 			0.04444444444444444444444444444 			                0.2222222222222222222222222222
62 		cacm-2504 		91 		N 			0.04395604395604395604395604396 			                0.2222222222222222222222222222
62 		cacm-1711 		92 		N 			0.04347826086956521739130434783 			                0.2222222222222222222222222222
62 		cacm-3046 		93 		N 			0.04301075268817204301075268817 			                0.2222222222222222222222222222
62 		cacm-3086 		94 		N 			0.04255319148936170212765957447 			                0.2222222222222222222222222222
62 		cacm-1511 		95 		N 			0.04210526315789473684210526316 			                0.2222222222222222222222222222
62 		cacm-1250 		96 		N 			0.04166666666666666666666666667 			                0.2222222222222222222222222222
62 		cacm-1546 		97 		N 			0.04123711340206185567010309278 			                0.2222222222222222222222222222
62 		cacm-1447 		98 		N 			0.04081632653061224489795918367 			                0.2222222222222222222222222222
62 		cacm-2720 		99 		N 			0.04040404040404040404040404040 			                0.2222222222222222222222222222
62 		cacm-3182 		100 		N 			0.04 			                0.2222222222222222222222222222
62 		cacm-2932 		101 		N 			0.03960396039603960396039603960 			                0.2222222222222222222222222222
62 		cacm-1961 		102 		N 			0.03921568627450980392156862745 			                0.2222222222222222222222222222
62 		cacm-2975 		103 		N 			0.03883495145631067961165048544 			                0.2222222222222222222222222222
62 		cacm-2327 		104 		N 			0.03846153846153846153846153846 			                0.2222222222222222222222222222
62 		cacm-2790 		105 		N 			0.03809523809523809523809523810 			                0.2222222222222222222222222222
62 		cacm-2430 		106 		N 			0.03773584905660377358490566038 			                0.2222222222222222222222222222
62 		cacm-2333 		107 		N 			0.03738317757009345794392523364 			                0.2222222222222222222222222222
62 		cacm-1424 		108 		N 			0.03703703703703703703703703704 			                0.2222222222222222222222222222
62 		cacm-2714 		109 		R 			0.04587155963302752293577981651 			                0.2777777777777777777777777778
62 		cacm-1368 		110 		N 			0.04545454545454545454545454545 			                0.2777777777777777777777777778
62 		cacm-1262 		111 		N 			0.04504504504504504504504504505 			                0.2777777777777777777777777778
62 		cacm-3007 		112 		N 			0.04464285714285714285714285714 			                0.2777777777777777777777777778
62 		cacm-1648 		113 		N 			0.04424778761061946902654867257 			                0.2777777777777777777777777778
62 		cacm-2076 		114 		N 			0.04385964912280701754385964912 			                0.2777777777777777777777777778
62 		cacm-0141 		115 		N 			0.04347826086956521739130434783 			                0.2777777777777777777777777778
62 		cacm-0392 		116 		N 			0.04310344827586206896551724138 			                0.2777777777777777777777777778
62 		cacm-2346 		117 		N 			0.04273504273504273504273504274 			                0.2777777777777777777777777778
62 		cacm-2685 		118 		N 			0.04237288135593220338983050847 			                0.2777777777777777777777777778
62 		cacm-1266 		119 		N 			0.04201680672268907563025210084 			                0.2777777777777777777777777778
62 		cacm-2973 		120 		N 			0.04166666666666666666666666667 			                0.2777777777777777777777777778
62 		cacm-2927 		121 		N 			0.04132231404958677685950413223 			                0.2777777777777777777777777778
62 		cacm-2700 		122 		N 			0.04098360655737704918032786885 			                0.2777777777777777777777777778
62 		cacm-1136 		123 		N 			0.04065040650406504065040650407 			                0.2777777777777777777777777778
62 		cacm-0950 		124 		N 			0.04032258064516129032258064516 			                0.2777777777777777777777777778
62 		cacm-1158 		125 		N 			0.04 			                0.2777777777777777777777777778
62 		cacm-3156 		126 		R 			0.04761904761904761904761904762 			                0.3333333333333333333333333333
62 		cacm-1101 		127 		N 			0.04724409448818897637795275591 			                0.3333333333333333333333333333
62 		cacm-3086 		128 		N 			0.046875 			                0.3333333333333333333333333333
62 		cacm-2337 		129 		N 			0.04651162790697674418604651163 			                0.3333333333333333333333333333
62 		cacm-2896 		130 		N 			0.04615384615384615384615384615 			                0.3333333333333333333333333333
62 		cacm-1601 		131 		R 			0.05343511450381679389312977099 			                0.3888888888888888888888888889
62 		cacm-2326 		132 		N 			0.05303030303030303030303030303 			                0.3888888888888888888888888889
62 		cacm-1302 		133 		N 			0.05263157894736842105263157895 			                0.3888888888888888888888888889
62 		cacm-1948 		134 		N 			0.05223880597014925373134328358 			                0.3888888888888888888888888889
62 		cacm-2702 		135 		N 			0.05185185185185185185185185185 			                0.3888888888888888888888888889
62 		cacm-1828 		136 		N 			0.05147058823529411764705882353 			                0.3888888888888888888888888889
62 		cacm-2266 		137 		N 			0.05109489051094890510948905109 			                0.3888888888888888888888888889
62 		cacm-2121 		138 		N 			0.05072463768115942028985507246 			                0.3888888888888888888888888889
62 		cacm-2785 		139 		N 			0.05035971223021582733812949640 			                0.3888888888888888888888888889
62 		cacm-2649 		140 		N 			0.05 			                0.3888888888888888888888888889
62 		cacm-2401 		141 		N 			0.04964539007092198581560283688 			                0.3888888888888888888888888889
62 		cacm-3075 		142 		R 			0.05633802816901408450704225352 			                0.4444444444444444444444444444
62 		cacm-2648 		143 		N 			0.05594405594405594405594405594 			                0.4444444444444444444444444444
62 		cacm-2842 		144 		N 			0.05555555555555555555555555556 			                0.4444444444444444444444444444
62 		cacm-1795 		145 		N 			0.05517241379310344827586206897 			                0.4444444444444444444444444444
62 		cacm-2895 		146 		N 			0.05479452054794520547945205479 			                0.4444444444444444444444444444
62 		cacm-2182 		147 		N 			0.05442176870748299319727891156 			                0.4444444444444444444444444444
62 		cacm-2323 		148 		N 			0.05405405405405405405405405405 			                0.4444444444444444444444444444
62 		cacm-2195 		149 		N 			0.05369127516778523489932885906 			                0.4444444444444444444444444444
62 		cacm-2720 		150 		N 			0.05333333333333333333333333333 			                0.4444444444444444444444444444
62 		cacm-2616 		151 		N 			0.05298013245033112582781456954 			                0.4444444444444444444444444444
62 		cacm-2342 		152 		N 			0.05263157894736842105263157895 			                0.4444444444444444444444444444
62 		cacm-1840 		153 		N 			0.05228758169934640522875816993 			                0.4444444444444444444444444444
62 		cacm-1468 		154 		N 			0.05194805194805194805194805195 			                0.4444444444444444444444444444
62 		cacm-0320 		155 		N 			0.05161290322580645161290322581 			                0.4444444444444444444444444444
62 		cacm-2216 		156 		N 			0.05128205128205128205128205128 			                0.4444444444444444444444444444
62 		cacm-2743 		157 		N 			0.05095541401273885350318471338 			                0.4444444444444444444444444444
62 		cacm-2709 		158 		N 			0.05063291139240506329113924051 			                0.4444444444444444444444444444
62 		cacm-2476 		159 		N 			0.05031446540880503144654088050 			                0.4444444444444444444444444444
62 		cacm-2416 		160 		N 			0.05 			                0.4444444444444444444444444444
62 		cacm-1967 		161 		N 			0.04968944099378881987577639752 			                0.4444444444444444444444444444
62 		cacm-2227 		162 		N 			0.04938271604938271604938271605 			                0.4444444444444444444444444444
62 		cacm-1566 		163 		N 			0.04907975460122699386503067485 			                0.4444444444444444444444444444
62 		cacm-1143 		164 		N 			0.04878048780487804878048780488 			                0.4444444444444444444444444444
62 		cacm-1934 		165 		N 			0.04848484848484848484848484848 			                0.4444444444444444444444444444
62 		cacm-2545 		166 		N 			0.04819277108433734939759036145 			                0.4444444444444444444444444444
62 		cacm-2057 		167 		N 			0.04790419161676646706586826347 			                0.4444444444444444444444444444
62 		cacm-3059 		168 		N 			0.04761904761904761904761904762 			                0.4444444444444444444444444444
62 		cacm-1856 		169 		N 			0.04733727810650887573964497041 			                0.4444444444444444444444444444
62 		cacm-1841 		170 		N 			0.04705882352941176470588235294 			                0.4444444444444444444444444444
62 		cacm-1603 		171 		N 			0.04678362573099415204678362573 			                0.4444444444444444444444444444
62 		cacm-1569 		172 		N 			0.04651162790697674418604651163 			                0.4444444444444444444444444444
62 		cacm-2837 		173 		N 			0.04624277456647398843930635838 			                0.4444444444444444444444444444
62 		cacm-2865 		174 		N 			0.04597701149425287356321839080 			                0.4444444444444444444444444444
62 		cacm-2133 		175 		N 			0.04571428571428571428571428571 			                0.4444444444444444444444444444
62 		cacm-1048 		176 		N 			0.04545454545454545454545454545 			                0.4444444444444444444444444444
62 		cacm-2557 		177 		N 			0.04519774011299435028248587571 			                0.4444444444444444444444444444
62 		cacm-2672 		178 		N 			0.04494382022471910112359550562 			                0.4444444444444444444444444444
62 		cacm-2189 		179 		N 			0.04469273743016759776536312849 			                0.4444444444444444444444444444
62 		cacm-2175 		180 		N 			0.04444444444444444444444444444 			                0.4444444444444444444444444444
62 		cacm-2859 		181 		N 			0.04419889502762430939226519337 			                0.4444444444444444444444444444
62 		cacm-2580 		182 		N 			0.04395604395604395604395604396 			                0.4444444444444444444444444444
62 		cacm-2504 		183 		N 			0.04371584699453551912568306011 			                0.4444444444444444444444444444
62 		cacm-2028 		184 		N 			0.04347826086956521739130434783 			                0.4444444444444444444444444444
62 		cacm-1533 		185 		N 			0.04324324324324324324324324324 			                0.4444444444444444444444444444
62 		cacm-1678 		186 		N 			0.04301075268817204301075268817 			                0.4444444444444444444444444444
62 		cacm-2255 		187 		N 			0.04278074866310160427807486631 			                0.4444444444444444444444444444
62 		cacm-1013 		188 		N 			0.04255319148936170212765957447 			                0.4444444444444444444444444444
62 		cacm-2598 		189 		N 			0.04232804232804232804232804233 			                0.4444444444444444444444444444
62 		cacm-2997 		190 		N 			0.04210526315789473684210526316 			                0.4444444444444444444444444444
62 		cacm-2938 		191 		N 			0.04188481675392670157068062827 			                0.4444444444444444444444444444
62 		cacm-2809 		192 		N 			0.04166666666666666666666666667 			                0.4444444444444444444444444444
62 		cacm-1846 		193 		N 			0.04145077720207253886010362694 			                0.4444444444444444444444444444
62 		cacm-2596 		194 		N 			0.04123711340206185567010309278 			                0.4444444444444444444444444444
62 		cacm-0335 		195 		N 			0.04102564102564102564102564103 			                0.4444444444444444444444444444
62 		cacm-1887 		196 		N 			0.04081632653061224489795918367 			                0.4444444444444444444444444444
62 		cacm-1725 		197 		N 			0.04060913705583756345177664975 			                0.4444444444444444444444444444
62 		cacm-1334 		198 		N 			0.04040404040404040404040404040 			                0.4444444444444444444444444444
62 		cacm-2290 		199 		N 			0.04020100502512562814070351759 			                0.4444444444444444444444444444
62 		cacm-0675 		200 		N 			0.04 			                0.4444444444444444444444444444
62 		cacm-1961 		201 		N 			0.03980099502487562189054726368 			                0.4444444444444444444444444444
62 		cacm-0320 		202 		N 			0.03960396039603960396039603960 			                0.4444444444444444444444444444
62 		cacm-1856 		203 		N 			0.03940886699507389162561576355 			                0.4444444444444444444444444444
62 		cacm-2720 		204 		N 			0.03921568627450980392156862745 			                0.4444444444444444444444444444
62 		cacm-1143 		205 		N 			0.03902439024390243902439024390 			                0.4444444444444444444444444444
62 		cacm-1368 		206 		N 			0.03883495145631067961165048544 			                0.4444444444444444444444444444
62 		cacm-2430 		207 		N 			0.03864734299516908212560386473 			                0.4444444444444444444444444444
62 		cacm-2702 		208 		N 			0.03846153846153846153846153846 			                0.4444444444444444444444444444
62 		cacm-1309 		209 		N 			0.03827751196172248803827751196 			                0.4444444444444444444444444444
62 		cacm-1603 		210 		N 			0.03809523809523809523809523810 			                0.4444444444444444444444444444
62 		cacm-2932 		211 		N 			0.03791469194312796208530805687 			                0.4444444444444444444444444444
62 		cacm-2401 		212 		N 			0.03773584905660377358490566038 			                0.4444444444444444444444444444
62 		cacm-2326 		213 		N 			0.03755868544600938967136150235 			                0.4444444444444444444444444444
62 		cacm-2220 		214 		N 			0.03738317757009345794392523364 			                0.4444444444444444444444444444
62 		cacm-2189 		215 		N 			0.03720930232558139534883720930 			                0.4444444444444444444444444444
62 		cacm-2924 		216 		N 			0.03703703703703703703703703704 			                0.4444444444444444444444444444
62 		cacm-2216 		217 		N 			0.03686635944700460829493087558 			                0.4444444444444444444444444444
62 		cacm-2327 		218 		N 			0.03669724770642201834862385321 			                0.4444444444444444444444444444
62 		cacm-1806 		219 		N 			0.03652968036529680365296803653 			                0.4444444444444444444444444444
62 		cacm-2709 		220 		N 			0.03636363636363636363636363636 			                0.4444444444444444444444444444
62 		cacm-2227 		221 		N 			0.03619909502262443438914027149 			                0.4444444444444444444444444444
62 		cacm-1725 		222 		N 			0.03603603603603603603603603604 			                0.4444444444444444444444444444
62 		cacm-3156 		223 		R 			0.04035874439461883408071748879 			                0.5
62 		cacm-2685 		224 		N 			0.04017857142857142857142857143 			                0.5
62 		cacm-2195 		225 		N 			0.04 			                0.5
62 		cacm-1825 		226 		N 			0.03982300884955752212389380531 			                0.5
62 		cacm-2927 		227 		N 			0.03964757709251101321585903084 			                0.5
62 		cacm-1566 		228 		N 			0.03947368421052631578947368421 			                0.5
62 		cacm-2795 		229 		N 			0.03930131004366812227074235808 			                0.5
62 		cacm-2596 		230 		N 			0.03913043478260869565217391304 			                0.5
