QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
60 		cacm-2875 		106 		N 			0.07547169811320754716981132075 			                0.1269841269841269841269841270
60 		cacm-3087 		107 		R 			0.08411214953271028037383177570 			                0.1428571428571428571428571429
60 		cacm-2976 		108 		R 			0.09259259259259259259259259259 			                0.1587301587301587301587301587
60 		cacm-2371 		109 		N 			0.09174311926605504587155963303 			                0.1587301587301587301587301587
60 		cacm-0695 		110 		N 			0.09090909090909090909090909091 			                0.1587301587301587301587301587
60 		cacm-2685 		111 		N 			0.09009009009009009009009009009 			                0.1587301587301587301587301587
60 		cacm-2151 		112 		N 			0.08928571428571428571428571429 			                0.1587301587301587301587301587
60 		cacm-3030 		113 		N 			0.08849557522123893805309734513 			                0.1587301587301587301587301587
60 		cacm-2356 		114 		N 			0.08771929824561403508771929825 			                0.1587301587301587301587301587
60 		cacm-3092 		115 		N 			0.08695652173913043478260869565 			                0.1587301587301587301587301587
60 		cacm-2424 		116 		N 			0.08620689655172413793103448276 			                0.1587301587301587301587301587
60 		cacm-3070 		117 		N 			0.08547008547008547008547008547 			                0.1587301587301587301587301587
60 		cacm-1844 		118 		N 			0.08474576271186440677966101695 			                0.1587301587301587301587301587
60 		cacm-1515 		119 		N 			0.08403361344537815126050420168 			                0.1587301587301587301587301587
60 		cacm-2318 		120 		N 			0.08333333333333333333333333333 			                0.1587301587301587301587301587
60 		cacm-2379 		121 		N 			0.08264462809917355371900826446 			                0.1587301587301587301587301587
60 		cacm-1749 		122 		N 			0.08196721311475409836065573770 			                0.1587301587301587301587301587
60 		cacm-2319 		123 		N 			0.08130081300813008130081300813 			                0.1587301587301587301587301587
60 		cacm-2988 		124 		N 			0.08064516129032258064516129032 			                0.1587301587301587301587301587
60 		cacm-3142 		125 		N 			0.08 			                0.1587301587301587301587301587
60 		cacm-2882 		126 		R 			0.08730158730158730158730158730 			                0.1746031746031746031746031746
60 		cacm-2345 		127 		N 			0.08661417322834645669291338583 			                0.1746031746031746031746031746
60 		cacm-2577 		128 		N 			0.0859375 			                0.1746031746031746031746031746
60 		cacm-2515 		129 		N 			0.08527131782945736434108527132 			                0.1746031746031746031746031746
60 		cacm-2948 		130 		N 			0.08461538461538461538461538462 			                0.1746031746031746031746031746
60 		cacm-3146 		131 		N 			0.08396946564885496183206106870 			                0.1746031746031746031746031746
60 		cacm-2738 		132 		N 			0.08333333333333333333333333333 			                0.1746031746031746031746031746
60 		cacm-1366 		133 		N 			0.08270676691729323308270676692 			                0.1746031746031746031746031746
60 		cacm-2816 		134 		R 			0.08955223880597014925373134328 			                0.1904761904761904761904761905
60 		cacm-2516 		135 		R 			0.09629629629629629629629629630 			                0.2063492063492063492063492063
60 		cacm-2984 		136 		N 			0.09558823529411764705882352941 			                0.2063492063492063492063492063
60 		cacm-2955 		137 		N 			0.09489051094890510948905109489 			                0.2063492063492063492063492063
60 		cacm-2715 		138 		R 			0.1014492753623188405797101449 			                0.2222222222222222222222222222
60 		cacm-2479 		139 		N 			0.1007194244604316546762589928 			                0.2222222222222222222222222222
60 		cacm-3136 		140 		N 			0.1 			                0.2222222222222222222222222222
60 		cacm-3059 		141 		N 			0.09929078014184397163120567376 			                0.2222222222222222222222222222
60 		cacm-3025 		142 		N 			0.09859154929577464788732394366 			                0.2222222222222222222222222222
60 		cacm-1518 		143 		N 			0.09790209790209790209790209790 			                0.2222222222222222222222222222
60 		cacm-1860 		144 		N 			0.09722222222222222222222222222 			                0.2222222222222222222222222222
60 		cacm-0414 		145 		N 			0.09655172413793103448275862069 			                0.2222222222222222222222222222
60 		cacm-2716 		146 		R 			0.1027397260273972602739726027 			                0.2380952380952380952380952381
60 		cacm-1474 		147 		N 			0.1020408163265306122448979592 			                0.2380952380952380952380952381
60 		cacm-0618 		148 		N 			0.1013513513513513513513513514 			                0.2380952380952380952380952381
60 		cacm-2315 		149 		N 			0.1006711409395973154362416107 			                0.2380952380952380952380952381
60 		cacm-2852 		150 		N 			0.1 			                0.2380952380952380952380952381
60 		cacm-0252 		151 		N 			0.09933774834437086092715231788 			                0.2380952380952380952380952381
60 		cacm-2890 		152 		N 			0.09868421052631578947368421053 			                0.2380952380952380952380952381
60 		cacm-2817 		153 		R 			0.1045751633986928104575163399 			                0.2539682539682539682539682540
60 		cacm-2720 		154 		N 			0.1038961038961038961038961039 			                0.2539682539682539682539682540
60 		cacm-2629 		155 		N 			0.1032258064516129032258064516 			                0.2539682539682539682539682540
60 		cacm-2322 		156 		N 			0.1025641025641025641025641026 			                0.2539682539682539682539682540
60 		cacm-1959 		157 		N 			0.1019108280254777070063694268 			                0.2539682539682539682539682540
60 		cacm-2740 		158 		N 			0.1012658227848101265822784810 			                0.2539682539682539682539682540
60 		cacm-2680 		159 		N 			0.1006289308176100628930817610 			                0.2539682539682539682539682540
60 		cacm-1688 		160 		N 			0.1 			                0.2539682539682539682539682540
60 		cacm-1755 		161 		N 			0.09937888198757763975155279503 			                0.2539682539682539682539682540
60 		cacm-2951 		162 		N 			0.09876543209876543209876543210 			                0.2539682539682539682539682540
60 		cacm-2407 		163 		N 			0.09815950920245398773006134969 			                0.2539682539682539682539682540
60 		cacm-1695 		164 		N 			0.09756097560975609756097560976 			                0.2539682539682539682539682540
60 		cacm-2710 		165 		R 			0.1030303030303030303030303030 			                0.2698412698412698412698412698
60 		cacm-2876 		166 		N 			0.1024096385542168674698795181 			                0.2698412698412698412698412698
60 		cacm-2542 		167 		N 			0.1017964071856287425149700599 			                0.2698412698412698412698412698
60 		cacm-0705 		168 		N 			0.1011904761904761904761904762 			                0.2698412698412698412698412698
60 		cacm-2928 		169 		N 			0.1005917159763313609467455621 			                0.2698412698412698412698412698
60 		cacm-3026 		170 		N 			0.1 			                0.2698412698412698412698412698
60 		cacm-2689 		171 		N 			0.09941520467836257309941520468 			                0.2698412698412698412698412698
60 		cacm-1750 		172 		N 			0.09883720930232558139534883721 			                0.2698412698412698412698412698
60 		cacm-0866 		173 		N 			0.09826589595375722543352601156 			                0.2698412698412698412698412698
60 		cacm-1752 		174 		N 			0.09770114942528735632183908046 			                0.2698412698412698412698412698
60 		cacm-1572 		175 		N 			0.09714285714285714285714285714 			                0.2698412698412698412698412698
60 		cacm-0855 		176 		N 			0.09659090909090909090909090909 			                0.2698412698412698412698412698
60 		cacm-1690 		177 		N 			0.09604519774011299435028248588 			                0.2698412698412698412698412698
60 		cacm-1687 		178 		N 			0.09550561797752808988764044944 			                0.2698412698412698412698412698
60 		cacm-2560 		179 		N 			0.09497206703910614525139664804 			                0.2698412698412698412698412698
60 		cacm-0888 		180 		N 			0.09444444444444444444444444444 			                0.2698412698412698412698412698
60 		cacm-2891 		181 		N 			0.09392265193370165745856353591 			                0.2698412698412698412698412698
60 		cacm-1505 		182 		N 			0.09340659340659340659340659341 			                0.2698412698412698412698412698
60 		cacm-2163 		183 		N 			0.09289617486338797814207650273 			                0.2698412698412698412698412698
60 		cacm-2957 		184 		R 			0.09782608695652173913043478261 			                0.2857142857142857142857142857
60 		cacm-1484 		185 		N 			0.09729729729729729729729729730 			                0.2857142857142857142857142857
60 		cacm-2088 		186 		N 			0.09677419354838709677419354839 			                0.2857142857142857142857142857
60 		cacm-2069 		187 		N 			0.09625668449197860962566844920 			                0.2857142857142857142857142857
60 		cacm-2435 		188 		N 			0.09574468085106382978723404255 			                0.2857142857142857142857142857
60 		cacm-3089 		189 		N 			0.09523809523809523809523809524 			                0.2857142857142857142857142857
60 		cacm-1910 		190 		N 			0.09473684210526315789473684211 			                0.2857142857142857142857142857
60 		cacm-2380 		191 		N 			0.09424083769633507853403141361 			                0.2857142857142857142857142857
60 		cacm-1989 		192 		N 			0.09375 			                0.2857142857142857142857142857
60 		cacm-2607 		193 		N 			0.09326424870466321243523316062 			                0.2857142857142857142857142857
60 		cacm-1107 		194 		N 			0.09278350515463917525773195876 			                0.2857142857142857142857142857
60 		cacm-2917 		195 		N 			0.09230769230769230769230769231 			                0.2857142857142857142857142857
60 		cacm-0704 		196 		N 			0.09183673469387755102040816327 			                0.2857142857142857142857142857
60 		cacm-1938 		197 		N 			0.09137055837563451776649746193 			                0.2857142857142857142857142857
60 		cacm-0757 		198 		N 			0.09090909090909090909090909091 			                0.2857142857142857142857142857
60 		cacm-2888 		199 		N 			0.09045226130653266331658291457 			                0.2857142857142857142857142857
60 		cacm-2482 		200 		N 			0.09 			                0.2857142857142857142857142857
60 		cacm-3026 		201 		N 			0.08955223880597014925373134328 			                0.2857142857142857142857142857
60 		cacm-3087 		202 		R 			0.09405940594059405940594059406 			                0.3015873015873015873015873016
60 		cacm-3142 		203 		N 			0.09359605911330049261083743842 			                0.3015873015873015873015873016
60 		cacm-2967 		204 		N 			0.09313725490196078431372549020 			                0.3015873015873015873015873016
60 		cacm-1572 		205 		N 			0.09268292682926829268292682927 			                0.3015873015873015873015873016
60 		cacm-2424 		206 		N 			0.09223300970873786407766990291 			                0.3015873015873015873015873016
60 		cacm-0695 		207 		N 			0.09178743961352657004830917874 			                0.3015873015873015873015873016
60 		cacm-3049 		208 		N 			0.09134615384615384615384615385 			                0.3015873015873015873015873016
60 		cacm-2002 		209 		N 			0.09090909090909090909090909091 			                0.3015873015873015873015873016
60 		cacm-2016 		210 		N 			0.09047619047619047619047619048 			                0.3015873015873015873015873016
60 		cacm-0698 		211 		N 			0.09004739336492890995260663507 			                0.3015873015873015873015873016
60 		cacm-1844 		212 		N 			0.08962264150943396226415094340 			                0.3015873015873015873015873016
60 		cacm-3112 		213 		N 			0.08920187793427230046948356808 			                0.3015873015873015873015873016
60 		cacm-2342 		214 		N 			0.08878504672897196261682242991 			                0.3015873015873015873015873016
60 		cacm-2828 		215 		N 			0.08837209302325581395348837209 			                0.3015873015873015873015873016
60 		cacm-1366 		216 		N 			0.08796296296296296296296296296 			                0.3015873015873015873015873016
60 		cacm-2147 		217 		N 			0.08755760368663594470046082949 			                0.3015873015873015873015873016
60 		cacm-2812 		218 		N 			0.08715596330275229357798165138 			                0.3015873015873015873015873016
60 		cacm-1750 		219 		N 			0.08675799086757990867579908676 			                0.3015873015873015873015873016
60 		cacm-3056 		220 		N 			0.08636363636363636363636363636 			                0.3015873015873015873015873016
60 		cacm-2188 		221 		N 			0.08597285067873303167420814480 			                0.3015873015873015873015873016
60 		cacm-2421 		222 		N 			0.08558558558558558558558558559 			                0.3015873015873015873015873016
60 		cacm-1462 		223 		N 			0.08520179372197309417040358744 			                0.3015873015873015873015873016
60 		cacm-1518 		224 		N 			0.08482142857142857142857142857 			                0.3015873015873015873015873016
60 		cacm-2738 		225 		N 			0.08444444444444444444444444444 			                0.3015873015873015873015873016
60 		cacm-1962 		226 		N 			0.08407079646017699115044247788 			                0.3015873015873015873015873016
60 		cacm-3158 		227 		N 			0.08370044052863436123348017621 			                0.3015873015873015873015873016
60 		cacm-2311 		228 		N 			0.08333333333333333333333333333 			                0.3015873015873015873015873016
60 		cacm-2396 		229 		N 			0.08296943231441048034934497817 			                0.3015873015873015873015873016
60 		cacm-1589 		230 		N 			0.08260869565217391304347826087 			                0.3015873015873015873015873016
60 		cacm-2786 		231 		N 			0.08225108225108225108225108225 			                0.3015873015873015873015873016
60 		cacm-2486 		232 		N 			0.08189655172413793103448275862 			                0.3015873015873015873015873016
60 		cacm-2846 		233 		N 			0.08154506437768240343347639485 			                0.3015873015873015873015873016
60 		cacm-2138 		234 		N 			0.08119658119658119658119658120 			                0.3015873015873015873015873016
60 		cacm-2046 		235 		R 			0.08510638297872340425531914894 			                0.3174603174603174603174603175
60 		cacm-2358 		236 		N 			0.08474576271186440677966101695 			                0.3174603174603174603174603175
60 		cacm-2379 		237 		N 			0.08438818565400843881856540084 			                0.3174603174603174603174603175
60 		cacm-3025 		238 		N 			0.08403361344537815126050420168 			                0.3174603174603174603174603175
60 		cacm-2771 		239 		N 			0.08368200836820083682008368201 			                0.3174603174603174603174603175
60 		cacm-1805 		240 		N 			0.08333333333333333333333333333 			                0.3174603174603174603174603175
60 		cacm-1409 		241 		N 			0.08298755186721991701244813278 			                0.3174603174603174603174603175
60 		cacm-2516 		242 		R 			0.08677685950413223140495867769 			                0.3333333333333333333333333333
60 		cacm-1711 		243 		N 			0.08641975308641975308641975309 			                0.3333333333333333333333333333
60 		cacm-2928 		244 		N 			0.08606557377049180327868852459 			                0.3333333333333333333333333333
60 		cacm-1892 		245 		N 			0.08571428571428571428571428571 			                0.3333333333333333333333333333
60 		cacm-1930 		246 		N 			0.08536585365853658536585365854 			                0.3333333333333333333333333333
60 		cacm-1774 		247 		N 			0.08502024291497975708502024291 			                0.3333333333333333333333333333
60 		cacm-3136 		248 		N 			0.08467741935483870967741935484 			                0.3333333333333333333333333333
60 		cacm-2151 		249 		N 			0.08433734939759036144578313253 			                0.3333333333333333333333333333
60 		cacm-2718 		250 		R 			0.088 			                0.3492063492063492063492063492
60 		cacm-2972 		251 		N 			0.08764940239043824701195219124 			                0.3492063492063492063492063492
60 		cacm-0670 		252 		N 			0.08730158730158730158730158730 			                0.3492063492063492063492063492
60 		cacm-2625 		253 		N 			0.08695652173913043478260869565 			                0.3492063492063492063492063492
60 		cacm-1602 		254 		N 			0.08661417322834645669291338583 			                0.3492063492063492063492063492
60 		cacm-1846 		255 		N 			0.08627450980392156862745098039 			                0.3492063492063492063492063492
60 		cacm-1698 		256 		N 			0.0859375 			                0.3492063492063492063492063492
60 		cacm-2298 		257 		N 			0.08560311284046692607003891051 			                0.3492063492063492063492063492
60 		cacm-2988 		258 		N 			0.08527131782945736434108527132 			                0.3492063492063492063492063492
60 		cacm-0585 		259 		N 			0.08494208494208494208494208494 			                0.3492063492063492063492063492
60 		cacm-2859 		260 		N 			0.08461538461538461538461538462 			                0.3492063492063492063492063492
60 		cacm-3089 		261 		N 			0.08429118773946360153256704981 			                0.3492063492063492063492063492
60 		cacm-1747 		262 		N 			0.08396946564885496183206106870 			                0.3492063492063492063492063492
60 		cacm-2852 		263 		N 			0.08365019011406844106463878327 			                0.3492063492063492063492063492
60 		cacm-2951 		264 		N 			0.08333333333333333333333333333 			                0.3492063492063492063492063492
60 		cacm-2398 		265 		N 			0.08301886792452830188679245283 			                0.3492063492063492063492063492
60 		cacm-2888 		266 		N 			0.08270676691729323308270676692 			                0.3492063492063492063492063492
60 		cacm-3092 		267 		N 			0.08239700374531835205992509363 			                0.3492063492063492063492063492
60 		cacm-2319 		268 		N 			0.08208955223880597014925373134 			                0.3492063492063492063492063492
60 		cacm-2989 		269 		N 			0.08178438661710037174721189591 			                0.3492063492063492063492063492
60 		cacm-1752 		270 		N 			0.08148148148148148148148148148 			                0.3492063492063492063492063492
60 		cacm-3127 		271 		N 			0.08118081180811808118081180812 			                0.3492063492063492063492063492
60 		cacm-1754 		272 		N 			0.08088235294117647058823529412 			                0.3492063492063492063492063492
60 		cacm-2198 		273 		R 			0.08424908424908424908424908425 			                0.3650793650793650793650793651
60 		cacm-3024 		274 		N 			0.08394160583941605839416058394 			                0.3650793650793650793650793651
60 		cacm-2247 		275 		N 			0.08363636363636363636363636364 			                0.3650793650793650793650793651
60 		cacm-2882 		276 		R 			0.08695652173913043478260869565 			                0.3809523809523809523809523810
60 		cacm-2717 		277 		R 			0.09025270758122743682310469314 			                0.3968253968253968253968253968
60 		cacm-1856 		278 		N 			0.08992805755395683453237410072 			                0.3968253968253968253968253968
60 		cacm-2680 		279 		N 			0.08960573476702508960573476703 			                0.3968253968253968253968253968
60 		cacm-1924 		280 		N 			0.08928571428571428571428571429 			                0.3968253968253968253968253968
60 		cacm-1408 		281 		N 			0.08896797153024911032028469751 			                0.3968253968253968253968253968
60 		cacm-1264 		282 		N 			0.08865248226950354609929078014 			                0.3968253968253968253968253968
60 		cacm-2375 		283 		N 			0.08833922261484098939929328622 			                0.3968253968253968253968253968
60 		cacm-1641 		284 		N 			0.08802816901408450704225352113 			                0.3968253968253968253968253968
60 		cacm-3030 		285 		N 			0.08771929824561403508771929825 			                0.3968253968253968253968253968
60 		cacm-3131 		286 		N 			0.08741258741258741258741258741 			                0.3968253968253968253968253968
60 		cacm-1652 		287 		N 			0.08710801393728222996515679443 			                0.3968253968253968253968253968
60 		cacm-2669 		288 		N 			0.08680555555555555555555555556 			                0.3968253968253968253968253968
60 		cacm-2740 		289 		N 			0.08650519031141868512110726644 			                0.3968253968253968253968253968
60 		cacm-2817 		290 		R 			0.08965517241379310344827586207 			                0.4126984126984126984126984127
60 		cacm-2059 		291 		N 			0.08934707903780068728522336770 			                0.4126984126984126984126984127
60 		cacm-2876 		292 		N 			0.08904109589041095890410958904 			                0.4126984126984126984126984127
60 		cacm-1886 		293 		N 			0.08873720136518771331058020478 			                0.4126984126984126984126984127
60 		cacm-2715 		294 		R 			0.09183673469387755102040816327 			                0.4285714285714285714285714286
60 		cacm-2380 		295 		N 			0.09152542372881355932203389831 			                0.4285714285714285714285714286
60 		cacm-2833 		296 		N 			0.09121621621621621621621621622 			                0.4285714285714285714285714286
60 		cacm-1199 		297 		N 			0.09090909090909090909090909091 			                0.4285714285714285714285714286
60 		cacm-0397 		298 		N 			0.09060402684563758389261744966 			                0.4285714285714285714285714286
60 		cacm-0417 		299 		N 			0.09030100334448160535117056856 			                0.4285714285714285714285714286
60 		cacm-2900 		300 		N 			0.09 			                0.4285714285714285714285714286
60 		cacm-3026 		301 		N 			0.08970099667774086378737541528 			                0.4285714285714285714285714286
60 		cacm-3087 		302 		R 			0.09271523178807947019867549669 			                0.4444444444444444444444444444
60 		cacm-2967 		303 		N 			0.09240924092409240924092409241 			                0.4444444444444444444444444444
60 		cacm-3142 		304 		N 			0.09210526315789473684210526316 			                0.4444444444444444444444444444
60 		cacm-2424 		305 		N 			0.09180327868852459016393442623 			                0.4444444444444444444444444444
60 		cacm-0695 		306 		N 			0.09150326797385620915032679739 			                0.4444444444444444444444444444
60 		cacm-1572 		307 		N 			0.09120521172638436482084690554 			                0.4444444444444444444444444444
60 		cacm-2311 		308 		N 			0.09090909090909090909090909091 			                0.4444444444444444444444444444
60 		cacm-0698 		309 		N 			0.09061488673139158576051779935 			                0.4444444444444444444444444444
60 		cacm-1844 		310 		N 			0.09032258064516129032258064516 			                0.4444444444444444444444444444
60 		cacm-3049 		311 		N 			0.09003215434083601286173633441 			                0.4444444444444444444444444444
60 		cacm-2016 		312 		N 			0.08974358974358974358974358974 			                0.4444444444444444444444444444
60 		cacm-1366 		313 		N 			0.08945686900958466453674121406 			                0.4444444444444444444444444444
60 		cacm-1750 		314 		N 			0.08917197452229299363057324841 			                0.4444444444444444444444444444
60 		cacm-2738 		315 		N 			0.08888888888888888888888888889 			                0.4444444444444444444444444444
60 		cacm-2002 		316 		N 			0.08860759493670886075949367089 			                0.4444444444444444444444444444
