QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
45 		cacm-2765 		1 		R 			1 			0.06666666666666666666666666667
45 		cacm-2452 		2 		R 			1 			0.1333333333333333333333333333
45 		cacm-1976 		3 		N 			0.6666666666666666666666666667 			0.1333333333333333333333333333
45 		cacm-2631 		4 		N 			0.5 			0.1333333333333333333333333333
45 		cacm-2816 		5 		R 			0.6 			0.2
45 		cacm-2493 		6 		R 			0.6666666666666666666666666667 			0.2666666666666666666666666667
45 		cacm-2593 		7 		N 			0.5714285714285714285714285714 			0.2666666666666666666666666667
45 		cacm-3134 		8 		N 			0.5 			0.2666666666666666666666666667
45 		cacm-2991 		9 		N 			0.4444444444444444444444444444 			0.2666666666666666666666666667
45 		cacm-1194 		10 		N 			0.4 			0.2666666666666666666666666667
45 		cacm-2484 		11 		N 			0.3636363636363636363636363636 			0.2666666666666666666666666667
45 		cacm-1412 		12 		N 			0.3333333333333333333333333333 			0.2666666666666666666666666667
45 		cacm-2926 		13 		N 			0.3076923076923076923076923077 			0.2666666666666666666666666667
45 		cacm-2969 		14 		R 			0.3571428571428571428571428571 			0.3333333333333333333333333333
45 		cacm-2288 		15 		N 			0.3333333333333333333333333333 			0.3333333333333333333333333333
45 		cacm-2375 		16 		N 			0.3125 			0.3333333333333333333333333333
45 		cacm-2516 		17 		N 			0.2941176470588235294117647059 			0.3333333333333333333333333333
45 		cacm-1032 		18 		N 			0.2777777777777777777777777778 			0.3333333333333333333333333333
45 		cacm-2258 		19 		N 			0.2631578947368421052631578947 			0.3333333333333333333333333333
45 		cacm-3012 		20 		N 			0.25 			0.3333333333333333333333333333
45 		cacm-2437 		21 		N 			0.2380952380952380952380952381 			0.3333333333333333333333333333
45 		cacm-2406 		22 		N 			0.2272727272727272727272727273 			0.3333333333333333333333333333
45 		cacm-2046 		23 		N 			0.2173913043478260869565217391 			0.3333333333333333333333333333
45 		cacm-2860 		24 		N 			0.2083333333333333333333333333 			0.3333333333333333333333333333
45 		cacm-1830 		25 		N 			0.2 			0.3333333333333333333333333333
45 		cacm-3147 		26 		N 			0.1923076923076923076923076923 			0.3333333333333333333333333333
45 		cacm-3129 		27 		R 			0.2222222222222222222222222222 			0.4
45 		cacm-3002 		28 		R 			0.25 			0.4666666666666666666666666667
45 		cacm-2977 		29 		N 			0.2413793103448275862068965517 			0.4666666666666666666666666667
45 		cacm-2988 		30 		N 			0.2333333333333333333333333333 			0.4666666666666666666666666667
45 		cacm-2140 		31 		R 			0.2580645161290322580645161290 			0.5333333333333333333333333333
45 		cacm-3168 		32 		R 			0.28125 			0.6
45 		cacm-2976 		33 		N 			0.2727272727272727272727272727 			0.6
45 		cacm-1627 		34 		N 			0.2647058823529411764705882353 			0.6
45 		cacm-2718 		35 		N 			0.2571428571428571428571428571 			0.6
45 		cacm-3128 		36 		N 			0.25 			0.6
45 		cacm-2359 		37 		R 			0.2702702702702702702702702703 			0.6666666666666666666666666667
45 		cacm-2957 		38 		N 			0.2631578947368421052631578947 			0.6666666666666666666666666667
45 		cacm-3136 		39 		N 			0.2564102564102564102564102564 			0.6666666666666666666666666667
45 		cacm-3181 		40 		N 			0.25 			0.6666666666666666666666666667
45 		cacm-2390 		41 		N 			0.2439024390243902439024390244 			0.6666666666666666666666666667
45 		cacm-3152 		42 		R 			0.2619047619047619047619047619 			0.7333333333333333333333333333
45 		cacm-3105 		43 		N 			0.2558139534883720930232558140 			0.7333333333333333333333333333
45 		cacm-2978 		44 		N 			0.25 			0.7333333333333333333333333333
45 		cacm-2882 		45 		R 			0.2666666666666666666666666667 			0.8
45 		cacm-3176 		46 		N 			0.2608695652173913043478260870 			0.8
45 		cacm-1226 		47 		N 			0.2553191489361702127659574468 			0.8
45 		cacm-2451 		48 		N 			0.25 			0.8
45 		cacm-2846 		49 		N 			0.2448979591836734693877551020 			0.8
45 		cacm-1271 		50 		N 			0.24 			0.8
