QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
4 		cacm-2314 		1 		N 			0 			0
4 		cacm-2931 		2 		N 			0 			0
4 		cacm-3128 		3 		R 			0.3333333333333333333333333333 			0.3333333333333333333333333333
4 		cacm-2939 		4 		N 			0.25 			0.3333333333333333333333333333
4 		cacm-1135 		5 		N 			0.2 			0.3333333333333333333333333333
4 		cacm-3105 		6 		N 			0.1666666666666666666666666667 			0.3333333333333333333333333333
4 		cacm-3049 		7 		N 			0.1428571428571428571428571429 			0.3333333333333333333333333333
4 		cacm-2342 		8 		N 			0.125 			0.3333333333333333333333333333
4 		cacm-2851 		9 		N 			0.1111111111111111111111111111 			0.3333333333333333333333333333
4 		cacm-2377 		10 		N 			0.1 			0.3333333333333333333333333333
4 		cacm-1677 		11 		N 			0.09090909090909090909090909091 			0.3333333333333333333333333333
4 		cacm-1470 		12 		N 			0.08333333333333333333333333333 			0.3333333333333333333333333333
4 		cacm-0435 		13 		N 			0.07692307692307692307692307692 			0.3333333333333333333333333333
4 		cacm-2060 		14 		N 			0.07142857142857142857142857143 			0.3333333333333333333333333333
4 		cacm-3043 		15 		R 			0.1333333333333333333333333333 			0.6666666666666666666666666667
4 		cacm-0616 		16 		N 			0.125 			0.6666666666666666666666666667
4 		cacm-1485 		17 		N 			0.1176470588235294117647058824 			0.6666666666666666666666666667
4 		cacm-2439 		18 		N 			0.1111111111111111111111111111 			0.6666666666666666666666666667
4 		cacm-1742 		19 		N 			0.1052631578947368421052631579 			0.6666666666666666666666666667
4 		cacm-1829 		20 		N 			0.1 			0.6666666666666666666666666667
4 		cacm-2940 		21 		N 			0.09523809523809523809523809524 			0.6666666666666666666666666667
4 		cacm-2684 		22 		N 			0.09090909090909090909090909091 			0.6666666666666666666666666667
4 		cacm-2905 		23 		N 			0.08695652173913043478260869565 			0.6666666666666666666666666667
4 		cacm-1747 		24 		N 			0.08333333333333333333333333333 			0.6666666666666666666666666667
4 		cacm-1651 		25 		N 			0.08 			0.6666666666666666666666666667
4 		cacm-3103 		26 		N 			0.07692307692307692307692307692 			0.6666666666666666666666666667
4 		cacm-2406 		27 		N 			0.07407407407407407407407407407 			0.6666666666666666666666666667
4 		cacm-0409 		28 		N 			0.07142857142857142857142857143 			0.6666666666666666666666666667
4 		cacm-2969 		29 		N 			0.06896551724137931034482758621 			0.6666666666666666666666666667
4 		cacm-1145 		30 		N 			0.06666666666666666666666666667 			0.6666666666666666666666666667
4 		cacm-1307 		31 		N 			0.06451612903225806451612903226 			0.6666666666666666666666666667
4 		cacm-2438 		32 		N 			0.0625 			0.6666666666666666666666666667
4 		cacm-1665 		33 		N 			0.06060606060606060606060606061 			0.6666666666666666666666666667
4 		cacm-2558 		34 		N 			0.05882352941176470588235294118 			0.6666666666666666666666666667
4 		cacm-2848 		35 		N 			0.05714285714285714285714285714 			0.6666666666666666666666666667
4 		cacm-0724 		36 		N 			0.05555555555555555555555555556 			0.6666666666666666666666666667
4 		cacm-2865 		37 		N 			0.05405405405405405405405405405 			0.6666666666666666666666666667
4 		cacm-1463 		38 		N 			0.05263157894736842105263157895 			0.6666666666666666666666666667
4 		cacm-1727 		39 		N 			0.05128205128205128205128205128 			0.6666666666666666666666666667
4 		cacm-2320 		40 		N 			0.05 			0.6666666666666666666666666667
