QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
37 		cacm-2265 		1 		R 			1 			0.2
37 		cacm-3105 		2 		N 			0.5 			0.2
37 		cacm-2850 		3 		N 			0.3333333333333333333333333333 			0.2
37 		cacm-2956 		4 		N 			0.25 			0.2
37 		cacm-3142 		5 		N 			0.2 			0.2
37 		cacm-2060 		6 		N 			0.1666666666666666666666666667 			0.2
37 		cacm-2341 		7 		N 			0.1428571428571428571428571429 			0.2
37 		cacm-2632 		8 		R 			0.25 			0.4
37 		cacm-2939 		9 		R 			0.3333333333333333333333333333 			0.6
37 		cacm-2957 		10 		N 			0.3 			0.6
37 		cacm-2184 		11 		N 			0.2727272727272727272727272727 			0.6
37 		cacm-3103 		12 		N 			0.25 			0.6
37 		cacm-2651 		13 		R 			0.3076923076923076923076923077 			0.8
37 		cacm-3031 		14 		N 			0.2857142857142857142857142857 			0.8
37 		cacm-2958 		15 		N 			0.2666666666666666666666666667 			0.8
37 		cacm-1768 		16 		N 			0.25 			0.8
37 		cacm-2941 		17 		R 			0.2941176470588235294117647059 			1
37 		cacm-2229 		18 		N 			0.2777777777777777777777777778 			1
37 		cacm-2560 		19 		N 			0.2631578947368421052631578947 			1
37 		cacm-1591 		20 		N 			0.25 			1
37 		cacm-2794 		21 		N 			0.2380952380952380952380952381 			1
37 		cacm-0867 		22 		N 			0.2272727272727272727272727273 			1
37 		cacm-1135 		23 		N 			0.2173913043478260869565217391 			1
37 		cacm-1543 		24 		N 			0.2083333333333333333333333333 			1
37 		cacm-2342 		25 		N 			0.2 			1
37 		cacm-2937 		26 		N 			0.1923076923076923076923076923 			1
37 		cacm-2051 		27 		N 			0.1851851851851851851851851852 			1
37 		cacm-2178 		28 		N 			0.1785714285714285714285714286 			1
37 		cacm-2912 		29 		N 			0.1724137931034482758620689655 			1
37 		cacm-2931 		30 		N 			0.1666666666666666666666666667 			1
37 		cacm-2369 		31 		N 			0.1612903225806451612903225806 			1
37 		cacm-1033 		32 		N 			0.15625 			1
37 		cacm-1589 		33 		N 			0.1515151515151515151515151515 			1
37 		cacm-2264 		34 		N 			0.1470588235294117647058823529 			1
37 		cacm-1162 		35 		N 			0.1428571428571428571428571429 			1
37 		cacm-1398 		36 		N 			0.1388888888888888888888888889 			1
37 		cacm-1625 		37 		N 			0.1351351351351351351351351351 			1
37 		cacm-2321 		38 		N 			0.1315789473684210526315789474 			1
37 		cacm-3153 		39 		N 			0.1282051282051282051282051282 			1
37 		cacm-2527 		40 		N 			0.125 			1
37 		cacm-2864 		41 		N 			0.1219512195121951219512195122 			1
37 		cacm-2940 		42 		N 			0.1190476190476190476190476190 			1
37 		cacm-1426 		43 		N 			0.1162790697674418604651162791 			1
37 		cacm-2938 		44 		N 			0.1136363636363636363636363636 			1
37 		cacm-1491 		45 		N 			0.1111111111111111111111111111 			1
37 		cacm-1143 		46 		N 			0.1086956521739130434782608696 			1
37 		cacm-3128 		47 		N 			0.1063829787234042553191489362 			1
37 		cacm-2083 		48 		N 			0.1041666666666666666666666667 			1
37 		cacm-1748 		49 		N 			0.1020408163265306122448979592 			1
37 		cacm-1646 		50 		N 			0.1 			1
37 		cacm-1626 		51 		N 			0.09803921568627450980392156863 			1
37 		cacm-3106 		52 		N 			0.09615384615384615384615384615 			1
37 		cacm-3164 		53 		N 			0.09433962264150943396226415094 			1
37 		cacm-2194 		54 		N 			0.09259259259259259259259259259 			1
37 		cacm-1892 		55 		N 			0.09090909090909090909090909091 			1
37 		cacm-1847 		56 		N 			0.08928571428571428571428571429 			1
37 		cacm-2002 		57 		N 			0.08771929824561403508771929825 			1
37 		cacm-3114 		58 		N 			0.08620689655172413793103448276 			1
37 		cacm-2645 		59 		N 			0.08474576271186440677966101695 			1
37 		cacm-2705 		60 		N 			0.08333333333333333333333333333 			1
37 		cacm-2289 		61 		N 			0.08196721311475409836065573770 			1
37 		cacm-1827 		62 		N 			0.08064516129032258064516129032 			1
37 		cacm-1098 		63 		N 			0.07936507936507936507936507937 			1
37 		cacm-1908 		64 		N 			0.078125 			1
37 		cacm-2218 		65 		N 			0.07692307692307692307692307692 			1
37 		cacm-2053 		66 		N 			0.07575757575757575757575757576 			1
37 		cacm-2167 		67 		N 			0.07462686567164179104477611940 			1
37 		cacm-0982 		68 		N 			0.07352941176470588235294117647 			1
37 		cacm-2470 		69 		N 			0.07246376811594202898550724638 			1
37 		cacm-1856 		70 		N 			0.07142857142857142857142857143 			1
37 		cacm-1602 		71 		N 			0.07042253521126760563380281690 			1
37 		cacm-1455 		72 		N 			0.06944444444444444444444444444 			1
37 		cacm-2376 		73 		N 			0.06849315068493150684931506849 			1
37 		cacm-1698 		74 		N 			0.06756756756756756756756756757 			1
37 		cacm-1614 		75 		N 			0.06666666666666666666666666667 			1
37 		cacm-2177 		76 		N 			0.06578947368421052631578947368 			1
37 		cacm-2003 		77 		N 			0.06493506493506493506493506494 			1
37 		cacm-1393 		78 		N 			0.06410256410256410256410256410 			1
37 		cacm-0243 		79 		N 			0.06329113924050632911392405063 			1
37 		cacm-3048 		80 		N 			0.0625 			1
37 		cacm-1788 		81 		N 			0.06172839506172839506172839506 			1
37 		cacm-1787 		82 		N 			0.06097560975609756097560975610 			1
37 		cacm-1003 		83 		N 			0.06024096385542168674698795181 			1
