QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
38 		cacm-2082 		1 		N 			0 			0
38 		cacm-3031 		2 		R 			0.5 			0.125
38 		cacm-3105 		3 		N 			0.3333333333333333333333333333 			0.125
38 		cacm-2470 		4 		N 			0.25 			0.125
38 		cacm-1698 		5 		N 			0.2 			0.125
38 		cacm-2867 		6 		N 			0.1666666666666666666666666667 			0.125
38 		cacm-3142 		7 		N 			0.1428571428571428571428571429 			0.125
38 		cacm-2931 		8 		N 			0.125 			0.125
38 		cacm-2247 		9 		N 			0.1111111111111111111111111111 			0.125
38 		cacm-2582 		10 		N 			0.1 			0.125
38 		cacm-2941 		11 		R 			0.1818181818181818181818181818 			0.25
38 		cacm-3177 		12 		N 			0.1666666666666666666666666667 			0.25
38 		cacm-3148 		13 		N 			0.1538461538461538461538461538 			0.25
38 		cacm-2939 		14 		R 			0.2142857142857142857142857143 			0.375
38 		cacm-1323 		15 		N 			0.2 			0.375
38 		cacm-3140 		16 		N 			0.1875 			0.375
38 		cacm-2305 		17 		N 			0.1764705882352941176470588235 			0.375
38 		cacm-2989 		18 		N 			0.1666666666666666666666666667 			0.375
38 		cacm-2970 		19 		N 			0.1578947368421052631578947368 			0.375
38 		cacm-2705 		20 		N 			0.15 			0.375
38 		cacm-1470 		21 		N 			0.1428571428571428571428571429 			0.375
38 		cacm-3033 		22 		N 			0.1363636363636363636363636364 			0.375
38 		cacm-0670 		23 		N 			0.1304347826086956521739130435 			0.375
38 		cacm-1572 		24 		N 			0.125 			0.375
38 		cacm-2876 		25 		N 			0.12 			0.375
38 		cacm-2342 		26 		N 			0.1153846153846153846153846154 			0.375
38 		cacm-2956 		27 		R 			0.1481481481481481481481481481 			0.5
38 		cacm-3069 		28 		N 			0.1428571428571428571428571429 			0.5
38 		cacm-1469 		29 		N 			0.1379310344827586206896551724 			0.5
38 		cacm-2622 		30 		N 			0.1333333333333333333333333333 			0.5
38 		cacm-2002 		31 		N 			0.1290322580645161290322580645 			0.5
38 		cacm-1348 		32 		N 			0.125 			0.5
38 		cacm-0321 		33 		N 			0.1212121212121212121212121212 			0.5
38 		cacm-3132 		34 		N 			0.1176470588235294117647058824 			0.5
38 		cacm-0616 		35 		N 			0.1142857142857142857142857143 			0.5
38 		cacm-1489 		36 		N 			0.1111111111111111111111111111 			0.5
38 		cacm-3082 		37 		N 			0.1081081081081081081081081081 			0.5
38 		cacm-1861 		38 		N 			0.1052631578947368421052631579 			0.5
38 		cacm-2990 		39 		N 			0.1025641025641025641025641026 			0.5
38 		cacm-3103 		40 		R 			0.125 			0.625
38 		cacm-2886 		41 		N 			0.1219512195121951219512195122 			0.625
38 		cacm-3060 		42 		N 			0.1190476190476190476190476190 			0.625
38 		cacm-3087 		43 		N 			0.1162790697674418604651162791 			0.625
38 		cacm-2356 		44 		N 			0.1136363636363636363636363636 			0.625
38 		cacm-0867 		45 		N 			0.1111111111111111111111111111 			0.625
38 		cacm-2572 		46 		N 			0.1086956521739130434782608696 			0.625
38 		cacm-2937 		47 		N 			0.1063829787234042553191489362 			0.625
38 		cacm-1456 		48 		N 			0.1041666666666666666666666667 			0.625
38 		cacm-2184 		49 		N 			0.1020408163265306122448979592 			0.625
38 		cacm-3112 		50 		N 			0.1 			0.625
38 		cacm-1834 		51 		N 			0.09803921568627450980392156863 			0.625
38 		cacm-2424 		52 		N 			0.09615384615384615384615384615 			0.625
38 		cacm-2957 		53 		R 			0.1132075471698113207547169811 			0.75
38 		cacm-1135 		54 		N 			0.1111111111111111111111111111 			0.75
38 		cacm-3002 		55 		N 			0.1090909090909090909090909091 			0.75
38 		cacm-2390 		56 		N 			0.1071428571428571428571428571 			0.75
38 		cacm-1484 		57 		N 			0.1052631578947368421052631579 			0.75
38 		cacm-3014 		58 		N 			0.1034482758620689655172413793 			0.75
38 		cacm-1032 		59 		N 			0.1016949152542372881355932203 			0.75
38 		cacm-1769 		60 		N 			0.1 			0.75
38 		cacm-1393 		61 		N 			0.09836065573770491803278688525 			0.75
38 		cacm-2480 		62 		N 			0.09677419354838709677419354839 			0.75
38 		cacm-2358 		63 		N 			0.09523809523809523809523809524 			0.75
38 		cacm-2624 		64 		N 			0.09375 			0.75
38 		cacm-1625 		65 		N 			0.09230769230769230769230769231 			0.75
