QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
1 		cacm-2740 		76 		N 			0.0526315789474 			1.0
1 		cacm-2542 		77 		N 			0.0519480519481 			1.0
1 		cacm-0971 		78 		N 			0.0512820512821 			1.0
1 		cacm-3048 		79 		N 			0.0506329113924 			1.0
1 		cacm-1937 		80 		N 			0.05 			1.0
1 		cacm-1247 		81 		N 			0.0493827160494 			1.0
1 		cacm-2423 		82 		N 			0.0487804878049 			1.0
1 		cacm-1502 		83 		N 			0.0481927710843 			1.0
1 		cacm-1805 		84 		N 			0.047619047619 			1.0
1 		cacm-2035 		85 		N 			0.0470588235294 			1.0
1 		cacm-1168 		86 		N 			0.046511627907 			1.0
1 		cacm-3200 		87 		N 			0.0459770114943 			1.0
1 		cacm-2669 		88 		N 			0.0454545454545 			1.0
1 		cacm-1829 		89 		N 			0.0449438202247 			1.0
1 		cacm-2439 		90 		N 			0.0444444444444 			1.0
1 		cacm-1685 		91 		N 			0.043956043956 			1.0
1 		cacm-1642 		92 		N 			0.0434782608696 			1.0
1 		cacm-0796 		93 		N 			0.0430107526882 			1.0
1 		cacm-2288 		94 		N 			0.0425531914894 			1.0
1 		cacm-3049 		95 		N 			0.0421052631579 			1.0
1 		cacm-2017 		96 		N 			0.0416666666667 			1.0
1 		cacm-2380 		97 		N 			0.0412371134021 			1.0
1 		cacm-2629 		98 		N 			0.0408163265306 			1.0
1 		cacm-2582 		99 		N 			0.040404040404 			1.0
1 		cacm-1408 		100 		N 			0.04 			1.0
P@5: 0.4
P@20: 0.15
Average precision: 0.321205821206
Reciprocal rank: 0.5
