QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
18 		cacm-2138 		1 		N 			0 			0
18 		cacm-1665 		2 		N 			0 			0
18 		cacm-3150 		3 		N 			0 			0
18 		cacm-1852 		4 		N 			0 			0
18 		cacm-3127 		5 		N 			0 			0
18 		cacm-2921 		6 		N 			0 			0
18 		cacm-1223 		7 		N 			0 			0
18 		cacm-3110 		8 		N 			0 			0
18 		cacm-3148 		9 		N 			0 			0
18 		cacm-2111 		10 		N 			0 			0
18 		cacm-1747 		11 		N 			0 			0
18 		cacm-2929 		12 		N 			0 			0
18 		cacm-0637 		13 		N 			0 			0
18 		cacm-1393 		14 		N 			0 			0
18 		cacm-3171 		15 		N 			0 			0
18 		cacm-2298 		16 		N 			0 			0
18 		cacm-1389 		17 		N 			0 			0
18 		cacm-2785 		18 		N 			0 			0
18 		cacm-1988 		19 		N 			0 			0
18 		cacm-2423 		20 		N 			0 			0
18 		cacm-1923 		21 		N 			0 			0
18 		cacm-2112 		22 		N 			0 			0
18 		cacm-3156 		23 		N 			0 			0
18 		cacm-3005 		24 		N 			0 			0
18 		cacm-1324 		25 		N 			0 			0
18 		cacm-3043 		26 		N 			0 			0
18 		cacm-2644 		27 		N 			0 			0
18 		cacm-1135 		28 		N 			0 			0
18 		cacm-3080 		29 		N 			0 			0
18 		cacm-2939 		30 		N 			0 			0
18 		cacm-2253 		31 		N 			0 			0
18 		cacm-1680 		32 		N 			0 			0
18 		cacm-2034 		33 		N 			0 			0
18 		cacm-3077 		34 		N 			0 			0
18 		cacm-3198 		35 		N 			0 			0
18 		cacm-2495 		36 		N 			0 			0
18 		cacm-2175 		37 		R 			0.02702702702702702702702702703 			0.25
18 		cacm-3188 		38 		N 			0.02631578947368421052631578947 			0.25
18 		cacm-3131 		39 		N 			0.02564102564102564102564102564 			0.25
18 		cacm-3144 		40 		N 			0.025 			0.25
18 		cacm-0670 		41 		N 			0.02439024390243902439024390244 			0.25
18 		cacm-2895 		42 		N 			0.02380952380952380952380952381 			0.25
18 		cacm-2411 		43 		N 			0.02325581395348837209302325581 			0.25
18 		cacm-1591 		44 		N 			0.02272727272727272727272727273 			0.25
18 		cacm-3041 		45 		N 			0.02222222222222222222222222222 			0.25
18 		cacm-1553 		46 		N 			0.02173913043478260869565217391 			0.25
18 		cacm-1959 		47 		N 			0.02127659574468085106382978723 			0.25
18 		cacm-3175 		48 		N 			0.02083333333333333333333333333 			0.25
18 		cacm-2896 		49 		N 			0.02040816326530612244897959184 			0.25
18 		cacm-2567 		50 		N 			0.02 			0.25
18 		cacm-2514 		51 		N 			0.01960784313725490196078431373 			0.25
18 		cacm-2941 		52 		N 			0.01923076923076923076923076923 			0.25
18 		cacm-3073 		53 		N 			0.01886792452830188679245283019 			0.25
18 		cacm-3075 		54 		N 			0.01851851851851851851851851852 			0.25
18 		cacm-1484 		55 		N 			0.01818181818181818181818181818 			0.25
18 		cacm-3105 		56 		N 			0.01785714285714285714285714286 			0.25
18 		cacm-2979 		57 		N 			0.01754385964912280701754385965 			0.25
18 		cacm-2570 		58 		N 			0.01724137931034482758620689655 			0.25
18 		cacm-1885 		59 		N 			0.01694915254237288135593220339 			0.25
18 		cacm-1159 		60 		N 			0.01666666666666666666666666667 			0.25
18 		cacm-3093 		61 		N 			0.01639344262295081967213114754 			0.25
18 		cacm-2717 		62 		N 			0.01612903225806451612903225806 			0.25
18 		cacm-3168 		63 		N 			0.01587301587301587301587301587 			0.25
18 		cacm-3169 		64 		N 			0.015625 			0.25
18 		cacm-1886 		65 		N 			0.01538461538461538461538461538 			0.25
18 		cacm-2297 		66 		N 			0.01515151515151515151515151515 			0.25
18 		cacm-1682 		67 		N 			0.01492537313432835820895522388 			0.25
18 		cacm-3103 		68 		N 			0.01470588235294117647058823529 			0.25
18 		cacm-1811 		69 		R 			0.02898550724637681159420289855 			0.5
18 		cacm-2645 		70 		N 			0.02857142857142857142857142857 			0.5
18 		cacm-2898 		71 		N 			0.02816901408450704225352112676 			0.5
18 		cacm-1603 		72 		N 			0.02777777777777777777777777778 			0.5
18 		cacm-2730 		73 		N 			0.02739726027397260273972602740 			0.5
18 		cacm-3147 		74 		N 			0.02702702702702702702702702703 			0.5
18 		cacm-2169 		75 		N 			0.02666666666666666666666666667 			0.5
18 		cacm-2557 		76 		N 			0.02631578947368421052631578947 			0.5
18 		cacm-3094 		77 		N 			0.02597402597402597402597402597 			0.5
18 		cacm-2915 		78 		N 			0.02564102564102564102564102564 			0.5
18 		cacm-2624 		79 		N 			0.02531645569620253164556962025 			0.5
18 		cacm-1463 		80 		N 			0.025 			0.5
18 		cacm-3185 		81 		N 			0.02469135802469135802469135802 			0.5
18 		cacm-3201 		82 		N 			0.02439024390243902439024390244 			0.5
18 		cacm-1012 		83 		N 			0.02409638554216867469879518072 			0.5
18 		cacm-3066 		84 		N 			0.02380952380952380952380952381 			0.5
18 		cacm-3070 		85 		N 			0.02352941176470588235294117647 			0.5
18 		cacm-3044 		86 		N 			0.02325581395348837209302325581 			0.5
18 		cacm-2126 		87 		N 			0.02298850574712643678160919540 			0.5
18 		cacm-1167 		88 		N 			0.02272727272727272727272727273 			0.5
18 		cacm-3059 		89 		N 			0.02247191011235955056179775281 			0.5
18 		cacm-1471 		90 		R 			0.03333333333333333333333333333 			0.75
18 		cacm-1099 		91 		N 			0.03296703296703296703296703297 			0.75
18 		cacm-1824 		92 		N 			0.03260869565217391304347826087 			0.75
18 		cacm-1788 		93 		N 			0.03225806451612903225806451613 			0.75
18 		cacm-3173 		94 		N 			0.03191489361702127659574468085 			0.75
18 		cacm-3102 		95 		N 			0.03157894736842105263157894737 			0.75
18 		cacm-3107 		96 		N 			0.03125 			0.75
18 		cacm-2252 		97 		N 			0.03092783505154639175257731959 			0.75
18 		cacm-1469 		98 		N 			0.03061224489795918367346938776 			0.75
