QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
10 		cacm-1747 		1 		R 			1 			0.06666666666666666666666666667
10 		cacm-2785 		2 		R 			1 			0.1333333333333333333333333333
10 		cacm-2514 		3 		N 			0.6666666666666666666666666667 			0.1333333333333333333333333333
10 		cacm-3073 		4 		N 			0.5 			0.1333333333333333333333333333
10 		cacm-1959 		5 		N 			0.4 			0.1333333333333333333333333333
10 		cacm-2898 		6 		N 			0.3333333333333333333333333333 			0.1333333333333333333333333333
10 		cacm-1484 		7 		N 			0.2857142857142857142857142857 			0.1333333333333333333333333333
10 		cacm-2266 		8 		N 			0.25 			0.1333333333333333333333333333
10 		cacm-2895 		9 		R 			0.3333333333333333333333333333 			0.2
10 		cacm-2411 		10 		N 			0.3 			0.2
10 		cacm-2705 		11 		N 			0.2727272727272727272727272727 			0.2
10 		cacm-2906 		12 		N 			0.25 			0.2
10 		cacm-1471 		13 		R 			0.3076923076923076923076923077 			0.2666666666666666666666666667
10 		cacm-1835 		14 		N 			0.2857142857142857142857142857 			0.2666666666666666666666666667
10 		cacm-2740 		15 		N 			0.2666666666666666666666666667 			0.2666666666666666666666666667
10 		cacm-2138 		16 		N 			0.25 			0.2666666666666666666666666667
10 		cacm-2941 		17 		N 			0.2352941176470588235294117647 			0.2666666666666666666666666667
10 		cacm-2314 		18 		N 			0.2222222222222222222222222222 			0.2666666666666666666666666667
10 		cacm-3150 		19 		N 			0.2105263157894736842105263158 			0.2666666666666666666666666667
10 		cacm-3148 		20 		N 			0.2 			0.2666666666666666666666666667
10 		cacm-2700 		21 		R 			0.2380952380952380952380952381 			0.3333333333333333333333333333
10 		cacm-1937 		22 		N 			0.2272727272727272727272727273 			0.3333333333333333333333333333
10 		cacm-2939 		23 		N 			0.2173913043478260869565217391 			0.3333333333333333333333333333
10 		cacm-2896 		24 		R 			0.25 			0.4
10 		cacm-3059 		25 		N 			0.24 			0.4
10 		cacm-1485 		26 		N 			0.2307692307692307692307692308 			0.4
10 		cacm-2717 		27 		N 			0.2222222222222222222222222222 			0.4
