QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
36 		cacm-2084 		1 		R 			1 			                0.01123595505617977528089887640
36 		cacm-1836 		316 		R 			0.1455696202531645569620253165 			                0.5168539325842696629213483146
36 		cacm-1399 		317 		N 			0.1451104100946372239747634069 			                0.5168539325842696629213483146
36 		cacm-1768 		318 		R 			0.1477987421383647798742138365 			                0.5280898876404494382022471910
36 		cacm-2733 		319 		R 			0.1504702194357366771159874608 			                0.5393258426966292134831460674
36 		cacm-1527 		320 		N 			0.15 			                0.5393258426966292134831460674
36 		cacm-1855 		321 		N 			0.1495327102803738317757009346 			                0.5393258426966292134831460674
36 		cacm-2581 		322 		N 			0.1490683229813664596273291925 			                0.5393258426966292134831460674
36 		cacm-2340 		323 		R 			0.1517027863777089783281733746 			                0.5505617977528089887640449438
36 		cacm-2703 		324 		N 			0.1512345679012345679012345679 			                0.5505617977528089887640449438
36 		cacm-2301 		325 		N 			0.1507692307692307692307692308 			                0.5505617977528089887640449438
36 		cacm-2310 		326 		N 			0.1503067484662576687116564417 			                0.5505617977528089887640449438
36 		cacm-2786 		327 		N 			0.1498470948012232415902140673 			                0.5505617977528089887640449438
36 		cacm-1184 		328 		N 			0.1493902439024390243902439024 			                0.5505617977528089887640449438
36 		cacm-2811 		329 		N 			0.1489361702127659574468085106 			                0.5505617977528089887640449438
36 		cacm-2084 		330 		R 			0.1515151515151515151515151515 			                0.5617977528089887640449438202
36 		cacm-2546 		331 		N 			0.1510574018126888217522658610 			                0.5617977528089887640449438202
36 		cacm-1309 		332 		N 			0.1506024096385542168674698795 			                0.5617977528089887640449438202
36 		cacm-2702 		333 		R 			0.1531531531531531531531531532 			                0.5730337078651685393258426966
36 		cacm-2980 		334 		N 			0.1526946107784431137724550898 			                0.5730337078651685393258426966
36 		cacm-2643 		335 		N 			0.1522388059701492537313432836 			                0.5730337078651685393258426966
36 		cacm-1989 		336 		N 			0.1517857142857142857142857143 			                0.5730337078651685393258426966
36 		cacm-2963 		337 		N 			0.1513353115727002967359050445 			                0.5730337078651685393258426966
36 		cacm-1612 		338 		N 			0.1508875739644970414201183432 			                0.5730337078651685393258426966
36 		cacm-1665 		339 		N 			0.1504424778761061946902654867 			                0.5730337078651685393258426966
36 		cacm-2476 		340 		N 			0.15 			                0.5730337078651685393258426966
36 		cacm-2423 		341 		R 			0.1524926686217008797653958944 			                0.5842696629213483146067415730
36 		cacm-3132 		342 		N 			0.1520467836257309941520467836 			                0.5842696629213483146067415730
36 		cacm-2921 		343 		N 			0.1516034985422740524781341108 			                0.5842696629213483146067415730
36 		cacm-1453 		344 		N 			0.1511627906976744186046511628 			                0.5842696629213483146067415730
36 		cacm-0617 		345 		N 			0.1507246376811594202898550725 			                0.5842696629213483146067415730
36 		cacm-2050 		346 		N 			0.1502890173410404624277456647 			                0.5842696629213483146067415730
36 		cacm-1455 		347 		N 			0.1498559077809798270893371758 			                0.5842696629213483146067415730
36 		cacm-1669 		348 		N 			0.1494252873563218390804597701 			                0.5842696629213483146067415730
36 		cacm-1668 		349 		N 			0.1489971346704871060171919771 			                0.5842696629213483146067415730
36 		cacm-2880 		350 		N 			0.1485714285714285714285714286 			                0.5842696629213483146067415730
36 		cacm-3079 		351 		N 			0.1481481481481481481481481481 			                0.5842696629213483146067415730
36 		cacm-1679 		352 		N 			0.1477272727272727272727272727 			                0.5842696629213483146067415730
36 		cacm-1917 		353 		N 			0.1473087818696883852691218130 			                0.5842696629213483146067415730
36 		cacm-2113 		354 		N 			0.1468926553672316384180790960 			                0.5842696629213483146067415730
36 		cacm-1910 		355 		N 			0.1464788732394366197183098592 			                0.5842696629213483146067415730
36 		cacm-0185 		356 		N 			0.1460674157303370786516853933 			                0.5842696629213483146067415730
36 		cacm-2986 		357 		R 			0.1484593837535014005602240896 			                0.5955056179775280898876404494
36 		cacm-2195 		358 		N 			0.1480446927374301675977653631 			                0.5955056179775280898876404494
36 		cacm-1988 		359 		N 			0.1476323119777158774373259053 			                0.5955056179775280898876404494
36 		cacm-1179 		360 		N 			0.1472222222222222222222222222 			                0.5955056179775280898876404494
36 		cacm-2828 		361 		N 			0.1468144044321329639889196676 			                0.5955056179775280898876404494
36 		cacm-1683 		362 		R 			0.1491712707182320441988950276 			                0.6067415730337078651685393258
36 		cacm-2492 		363 		N 			0.1487603305785123966942148760 			                0.6067415730337078651685393258
36 		cacm-1737 		364 		N 			0.1483516483516483516483516484 			                0.6067415730337078651685393258
36 		cacm-0778 		365 		N 			0.1479452054794520547945205479 			                0.6067415730337078651685393258
36 		cacm-1525 		366 		N 			0.1475409836065573770491803279 			                0.6067415730337078651685393258
36 		cacm-2534 		367 		N 			0.1471389645776566757493188011 			                0.6067415730337078651685393258
36 		cacm-0354 		368 		N 			0.1467391304347826086956521739 			                0.6067415730337078651685393258
36 		cacm-2350 		369 		N 			0.1463414634146341463414634146 			                0.6067415730337078651685393258
36 		cacm-1335 		370 		N 			0.1459459459459459459459459459 			                0.6067415730337078651685393258
36 		cacm-3135 		371 		N 			0.1455525606469002695417789757 			                0.6067415730337078651685393258
36 		cacm-2215 		372 		N 			0.1451612903225806451612903226 			                0.6067415730337078651685393258
36 		cacm-3106 		373 		N 			0.1447721179624664879356568365 			                0.6067415730337078651685393258
36 		cacm-1170 		374 		N 			0.1443850267379679144385026738 			                0.6067415730337078651685393258
36 		cacm-1073 		375 		N 			0.144 			                0.6067415730337078651685393258
36 		cacm-0949 		376 		N 			0.1436170212765957446808510638 			                0.6067415730337078651685393258
36 		cacm-1818 		377 		N 			0.1432360742705570291777188329 			                0.6067415730337078651685393258
36 		cacm-1902 		378 		N 			0.1428571428571428571428571429 			                0.6067415730337078651685393258
36 		cacm-1162 		379 		N 			0.1424802110817941952506596306 			                0.6067415730337078651685393258
36 		cacm-2421 		380 		N 			0.1421052631578947368421052632 			                0.6067415730337078651685393258
36 		cacm-2402 		381 		N 			0.1417322834645669291338582677 			                0.6067415730337078651685393258
36 		cacm-2641 		382 		N 			0.1413612565445026178010471204 			                0.6067415730337078651685393258
36 		cacm-3094 		383 		R 			0.1436031331592689295039164491 			                0.6179775280898876404494382022
36 		cacm-2925 		384 		N 			0.1432291666666666666666666667 			                0.6179775280898876404494382022
36 		cacm-3198 		385 		N 			0.1428571428571428571428571429 			                0.6179775280898876404494382022
36 		cacm-2545 		386 		N 			0.1424870466321243523316062176 			                0.6179775280898876404494382022
36 		cacm-3176 		387 		N 			0.1421188630490956072351421189 			                0.6179775280898876404494382022
36 		cacm-1395 		388 		N 			0.1417525773195876288659793814 			                0.6179775280898876404494382022
36 		cacm-1454 		389 		N 			0.1413881748071979434447300771 			                0.6179775280898876404494382022
36 		cacm-2701 		390 		N 			0.1410256410256410256410256410 			                0.6179775280898876404494382022
36 		cacm-2849 		391 		N 			0.1406649616368286445012787724 			                0.6179775280898876404494382022
36 		cacm-2059 		392 		N 			0.1403061224489795918367346939 			                0.6179775280898876404494382022
36 		cacm-0040 		393 		N 			0.1399491094147582697201017812 			                0.6179775280898876404494382022
36 		cacm-1921 		394 		N 			0.1395939086294416243654822335 			                0.6179775280898876404494382022
36 		cacm-1837 		395 		N 			0.1392405063291139240506329114 			                0.6179775280898876404494382022
36 		cacm-2906 		396 		N 			0.1388888888888888888888888889 			                0.6179775280898876404494382022
36 		cacm-1962 		397 		N 			0.1385390428211586901763224181 			                0.6179775280898876404494382022
36 		cacm-2091 		398 		N 			0.1381909547738693467336683417 			                0.6179775280898876404494382022
36 		cacm-2987 		399 		N 			0.1378446115288220551378446115 			                0.6179775280898876404494382022
36 		cacm-1433 		400 		N 			0.1375 			                0.6179775280898876404494382022
36 		cacm-1265 		401 		R 			0.1396508728179551122194513716 			                0.6292134831460674157303370787
36 		cacm-2110 		402 		R 			0.1417910447761194029850746269 			                0.6404494382022471910112359551
36 		cacm-2698 		403 		N 			0.1414392059553349875930521092 			                0.6404494382022471910112359551
36 		cacm-2030 		404 		N 			0.1410891089108910891089108911 			                0.6404494382022471910112359551
36 		cacm-2112 		405 		N 			0.1407407407407407407407407407 			                0.6404494382022471910112359551
36 		cacm-1350 		406 		R 			0.1428571428571428571428571429 			                0.6516853932584269662921348315
36 		cacm-2061 		407 		N 			0.1425061425061425061425061425 			                0.6516853932584269662921348315
36 		cacm-2739 		408 		N 			0.1421568627450980392156862745 			                0.6516853932584269662921348315
36 		cacm-1012 		409 		N 			0.1418092909535452322738386308 			                0.6516853932584269662921348315
36 		cacm-1787 		410 		R 			0.1439024390243902439024390244 			                0.6629213483146067415730337079
36 		cacm-2794 		411 		N 			0.1435523114355231143552311436 			                0.6629213483146067415730337079
36 		cacm-2733 		412 		R 			0.1456310679611650485436893204 			                0.6741573033707865168539325843
36 		cacm-1825 		413 		R 			0.1476997578692493946731234867 			                0.6853932584269662921348314607
36 		cacm-2754 		414 		N 			0.1473429951690821256038647343 			                0.6853932584269662921348314607
36 		cacm-2836 		415 		R 			0.1493975903614457831325301205 			                0.6966292134831460674157303371
36 		cacm-1399 		416 		N 			0.1490384615384615384615384615 			                0.6966292134831460674157303371
36 		cacm-1836 		417 		R 			0.1510791366906474820143884892 			                0.7078651685393258426966292135
36 		cacm-2811 		418 		N 			0.1507177033492822966507177033 			                0.7078651685393258426966292135
36 		cacm-2340 		419 		R 			0.1527446300715990453460620525 			                0.7191011235955056179775280899
36 		cacm-2179 		420 		R 			0.1547619047619047619047619048 			                0.7303370786516853932584269663
36 		cacm-1855 		421 		N 			0.1543942992874109263657957245 			                0.7303370786516853932584269663
36 		cacm-2084 		422 		R 			0.1563981042654028436018957346 			                0.7415730337078651685393258427
36 		cacm-2702 		423 		R 			0.1583924349881796690307328605 			                0.7528089887640449438202247191
36 		cacm-2703 		424 		N 			0.1580188679245283018867924528 			                0.7528089887640449438202247191
36 		cacm-2546 		425 		N 			0.1576470588235294117647058824 			                0.7528089887640449438202247191
36 		cacm-2581 		426 		N 			0.1572769953051643192488262911 			                0.7528089887640449438202247191
36 		cacm-2301 		427 		N 			0.1569086651053864168618266979 			                0.7528089887640449438202247191
36 		cacm-1612 		428 		N 			0.1565420560747663551401869159 			                0.7528089887640449438202247191
36 		cacm-1768 		429 		R 			0.1585081585081585081585081585 			                0.7640449438202247191011235955
36 		cacm-2476 		430 		N 			0.1581395348837209302325581395 			                0.7640449438202247191011235955
36 		cacm-2921 		431 		N 			0.1577726218097447795823665893 			                0.7640449438202247191011235955
36 		cacm-2643 		432 		N 			0.1574074074074074074074074074 			                0.7640449438202247191011235955
36 		cacm-1453 		433 		N 			0.1570438799076212471131639723 			                0.7640449438202247191011235955
36 		cacm-2980 		434 		N 			0.1566820276497695852534562212 			                0.7640449438202247191011235955
36 		cacm-1527 		435 		N 			0.1563218390804597701149425287 			                0.7640449438202247191011235955
36 		cacm-1989 		436 		N 			0.1559633027522935779816513761 			                0.7640449438202247191011235955
36 		cacm-2113 		437 		N 			0.1556064073226544622425629291 			                0.7640449438202247191011235955
36 		cacm-1665 		438 		N 			0.1552511415525114155251141553 			                0.7640449438202247191011235955
36 		cacm-2050 		439 		N 			0.1548974943052391799544419134 			                0.7640449438202247191011235955
36 		cacm-0949 		440 		N 			0.1545454545454545454545454545 			                0.7640449438202247191011235955
36 		cacm-2350 		441 		N 			0.1541950113378684807256235828 			                0.7640449438202247191011235955
36 		cacm-1679 		442 		N 			0.1538461538461538461538461538 			                0.7640449438202247191011235955
36 		cacm-2880 		443 		N 			0.1534988713318284424379232506 			                0.7640449438202247191011235955
36 		cacm-1170 		444 		N 			0.1531531531531531531531531532 			                0.7640449438202247191011235955
36 		cacm-1184 		445 		N 			0.1528089887640449438202247191 			                0.7640449438202247191011235955
36 		cacm-2641 		446 		N 			0.1524663677130044843049327354 			                0.7640449438202247191011235955
36 		cacm-1525 		447 		N 			0.1521252796420581655480984340 			                0.7640449438202247191011235955
36 		cacm-2310 		448 		N 			0.1517857142857142857142857143 			                0.7640449438202247191011235955
36 		cacm-1910 		449 		N 			0.1514476614699331848552338530 			                0.7640449438202247191011235955
36 		cacm-2786 		450 		N 			0.1511111111111111111111111111 			                0.7640449438202247191011235955
36 		cacm-1668 		451 		N 			0.1507760532150776053215077605 			                0.7640449438202247191011235955
36 		cacm-1669 		452 		N 			0.1504424778761061946902654867 			                0.7640449438202247191011235955
36 		cacm-1917 		453 		N 			0.1501103752759381898454746137 			                0.7640449438202247191011235955
36 		cacm-1179 		454 		N 			0.1497797356828193832599118943 			                0.7640449438202247191011235955
36 		cacm-1921 		455 		N 			0.1494505494505494505494505495 			                0.7640449438202247191011235955
36 		cacm-1837 		456 		N 			0.1491228070175438596491228070 			                0.7640449438202247191011235955
36 		cacm-2545 		457 		N 			0.1487964989059080962800875274 			                0.7640449438202247191011235955
36 		cacm-1223 		458 		N 			0.1484716157205240174672489083 			                0.7640449438202247191011235955
36 		cacm-3079 		459 		N 			0.1481481481481481481481481481 			                0.7640449438202247191011235955
36 		cacm-1683 		460 		R 			0.15 			                0.7752808988764044943820224719
36 		cacm-3132 		461 		N 			0.1496746203904555314533622560 			                0.7752808988764044943820224719
36 		cacm-3094 		462 		R 			0.1515151515151515151515151515 			                0.7865168539325842696629213483
36 		cacm-3106 		463 		N 			0.1511879049676025917926565875 			                0.7865168539325842696629213483
36 		cacm-2252 		464 		N 			0.1508620689655172413793103448 			                0.7865168539325842696629213483
36 		cacm-1902 		465 		N 			0.1505376344086021505376344086 			                0.7865168539325842696629213483
36 		cacm-2963 		466 		N 			0.1502145922746781115879828326 			                0.7865168539325842696629213483
36 		cacm-2886 		467 		N 			0.1498929336188436830835117773 			                0.7865168539325842696629213483
36 		cacm-2149 		468 		N 			0.1495726495726495726495726496 			                0.7865168539325842696629213483
36 		cacm-2423 		469 		R 			0.1513859275053304904051172708 			                0.7977528089887640449438202247
36 		cacm-2916 		470 		N 			0.1510638297872340425531914894 			                0.7977528089887640449438202247
36 		cacm-2982 		471 		N 			0.1507430997876857749469214437 			                0.7977528089887640449438202247
36 		cacm-2701 		472 		N 			0.1504237288135593220338983051 			                0.7977528089887640449438202247
36 		cacm-3075 		473 		N 			0.1501057082452431289640591966 			                0.7977528089887640449438202247
36 		cacm-0185 		474 		N 			0.1497890295358649789029535865 			                0.7977528089887640449438202247
36 		cacm-3176 		475 		N 			0.1494736842105263157894736842 			                0.7977528089887640449438202247
36 		cacm-1309 		476 		N 			0.1491596638655462184873949580 			                0.7977528089887640449438202247
36 		cacm-1737 		477 		N 			0.1488469601677148846960167715 			                0.7977528089887640449438202247
36 		cacm-2195 		478 		N 			0.1485355648535564853556485356 			                0.7977528089887640449438202247
36 		cacm-2287 		479 		N 			0.1482254697286012526096033403 			                0.7977528089887640449438202247
36 		cacm-1395 		480 		N 			0.1479166666666666666666666667 			                0.7977528089887640449438202247
36 		cacm-1915 		481 		N 			0.1476091476091476091476091476 			                0.7977528089887640449438202247
36 		cacm-2556 		482 		N 			0.1473029045643153526970954357 			                0.7977528089887640449438202247
36 		cacm-1131 		483 		N 			0.1469979296066252587991718427 			                0.7977528089887640449438202247
36 		cacm-1073 		484 		N 			0.1466942148760330578512396694 			                0.7977528089887640449438202247
36 		cacm-0204 		485 		N 			0.1463917525773195876288659794 			                0.7977528089887640449438202247
36 		cacm-2492 		486 		N 			0.1460905349794238683127572016 			                0.7977528089887640449438202247
36 		cacm-1548 		487 		N 			0.1457905544147843942505133470 			                0.7977528089887640449438202247
36 		cacm-2652 		488 		N 			0.1454918032786885245901639344 			                0.7977528089887640449438202247
36 		cacm-1847 		489 		N 			0.1451942740286298568507157464 			                0.7977528089887640449438202247
36 		cacm-2903 		490 		N 			0.1448979591836734693877551020 			                0.7977528089887640449438202247
36 		cacm-1178 		491 		N 			0.1446028513238289205702647658 			                0.7977528089887640449438202247
36 		cacm-2987 		492 		N 			0.1443089430894308943089430894 			                0.7977528089887640449438202247
36 		cacm-1088 		493 		N 			0.1440162271805273833671399594 			                0.7977528089887640449438202247
36 		cacm-2208 		494 		N 			0.1437246963562753036437246964 			                0.7977528089887640449438202247
36 		cacm-1335 		495 		N 			0.1434343434343434343434343434 			                0.7977528089887640449438202247
36 		cacm-2481 		496 		N 			0.1431451612903225806451612903 			                0.7977528089887640449438202247
36 		cacm-3165 		497 		N 			0.1428571428571428571428571429 			                0.7977528089887640449438202247
36 		cacm-3045 		498 		N 			0.1425702811244979919678714859 			                0.7977528089887640449438202247
36 		cacm-0633 		499 		N 			0.1422845691382765531062124248 			                0.7977528089887640449438202247
36 		cacm-1569 		500 		N 			0.142 			                0.7977528089887640449438202247
36 		cacm-2061 		501 		N 			0.1417165668662674650698602794 			                0.7977528089887640449438202247
36 		cacm-1350 		502 		R 			0.1434262948207171314741035857 			                0.8089887640449438202247191011
36 		cacm-2698 		503 		N 			0.1431411530815109343936381710 			                0.8089887640449438202247191011
36 		cacm-2179 		504 		R 			0.1448412698412698412698412698 			                0.8202247191011235955056179775
36 		cacm-2112 		505 		N 			0.1445544554455445544554455446 			                0.8202247191011235955056179775
36 		cacm-1265 		506 		R 			0.1462450592885375494071146245 			                0.8314606741573033707865168539
36 		cacm-2423 		507 		R 			0.1479289940828402366863905325 			                0.8426966292134831460674157303
36 		cacm-1787 		508 		R 			0.1496062992125984251968503937 			                0.8539325842696629213483146067
36 		cacm-2739 		509 		N 			0.1493123772102161100196463654 			                0.8539325842696629213483146067
36 		cacm-2836 		510 		R 			0.1509803921568627450980392157 			                0.8651685393258426966292134831
36 		cacm-2886 		511 		N 			0.1506849315068493150684931507 			                0.8651685393258426966292134831
36 		cacm-2110 		512 		R 			0.15234375 			                0.8764044943820224719101123596
36 		cacm-2030 		513 		N 			0.1520467836257309941520467836 			                0.8764044943820224719101123596
36 		cacm-2514 		514 		N 			0.1517509727626459143968871595 			                0.8764044943820224719101123596
36 		cacm-2546 		515 		N 			0.1514563106796116504854368932 			                0.8764044943820224719101123596
36 		cacm-1012 		516 		N 			0.1511627906976744186046511628 			                0.8764044943820224719101123596
36 		cacm-1825 		517 		R 			0.1528046421663442940038684720 			                0.8876404494382022471910112360
36 		cacm-1855 		518 		N 			0.1525096525096525096525096525 			                0.8876404494382022471910112360
36 		cacm-1836 		519 		R 			0.1541425818882466281310211946 			                0.8988764044943820224719101124
36 		cacm-2733 		520 		R 			0.1557692307692307692307692308 			                0.9101123595505617977528089888
36 		cacm-2921 		521 		N 			0.1554702495201535508637236084 			                0.9101123595505617977528089888
36 		cacm-1768 		522 		R 			0.1570881226053639846743295019 			                0.9213483146067415730337078652
36 		cacm-1683 		523 		R 			0.1586998087954110898661567878 			                0.9325842696629213483146067416
36 		cacm-1527 		524 		N 			0.1583969465648854961832061069 			                0.9325842696629213483146067416
36 		cacm-2113 		525 		N 			0.1580952380952380952380952381 			                0.9325842696629213483146067416
36 		cacm-1989 		526 		N 			0.1577946768060836501901140684 			                0.9325842696629213483146067416
36 		cacm-1612 		527 		N 			0.1574952561669829222011385199 			                0.9325842696629213483146067416
36 		cacm-2702 		528 		R 			0.1590909090909090909090909091 			                0.9438202247191011235955056180
36 		cacm-2703 		529 		N 			0.1587901701323251417769376181 			                0.9438202247191011235955056180
36 		cacm-1399 		530 		N 			0.1584905660377358490566037736 			                0.9438202247191011235955056180
36 		cacm-0949 		531 		N 			0.1581920903954802259887005650 			                0.9438202247191011235955056180
36 		cacm-2754 		532 		N 			0.1578947368421052631578947368 			                0.9438202247191011235955056180
36 		cacm-2476 		533 		N 			0.1575984990619136960600375235 			                0.9438202247191011235955056180
36 		cacm-2340 		534 		R 			0.1591760299625468164794007491 			                0.9550561797752808988764044944
36 		cacm-3198 		535 		N 			0.1588785046728971962616822430 			                0.9550561797752808988764044944
36 		cacm-1393 		536 		N 			0.1585820895522388059701492537 			                0.9550561797752808988764044944
36 		cacm-2015 		537 		R 			0.1601489757914338919925512104 			                0.9662921348314606741573033708
36 		cacm-1737 		538 		N 			0.1598513011152416356877323420 			                0.9662921348314606741573033708
36 		cacm-2986 		539 		R 			0.1614100185528756957328385900 			                0.9775280898876404494382022472
36 		cacm-2084 		540 		R 			0.1629629629629629629629629630 			                0.9887640449438202247191011236
36 		cacm-2684 		541 		N 			0.1626617375231053604436229205 			                0.9887640449438202247191011236
36 		cacm-2050 		542 		N 			0.1623616236162361623616236162 			                0.9887640449438202247191011236
36 		cacm-2603 		543 		N 			0.1620626151012891344383057090 			                0.9887640449438202247191011236
36 		cacm-3094 		544 		R 			0.1636029411764705882352941176 			                1
36 		cacm-2301 		545 		N 			0.1633027522935779816513761468 			                1
36 		cacm-2794 		546 		N 			0.1630036630036630036630036630 			                1
36 		cacm-3132 		547 		N 			0.1627056672760511882998171846 			                1
36 		cacm-2980 		548 		N 			0.1624087591240875912408759124 			                1
36 		cacm-1911 		549 		N 			0.1621129326047358834244080146 			                1
36 		cacm-1569 		550 		N 			0.1618181818181818181818181818 			                1
36 		cacm-2786 		551 		N 			0.1615245009074410163339382940 			                1
36 		cacm-2795 		552 		N 			0.1612318840579710144927536232 			                1
36 		cacm-1309 		553 		N 			0.1609403254972875226039783002 			                1
36 		cacm-3171 		554 		N 			0.1606498194945848375451263538 			                1
36 		cacm-3170 		555 		N 			0.1603603603603603603603603604 			                1
36 		cacm-3135 		556 		N 			0.1600719424460431654676258993 			                1
36 		cacm-3093 		557 		N 			0.1597845601436265709156193896 			                1
36 		cacm-2732 		558 		N 			0.1594982078853046594982078853 			                1
36 		cacm-3121 		559 		N 			0.1592128801431127012522361360 			                1
36 		cacm-2982 		560 		N 			0.1589285714285714285714285714 			                1
36 		cacm-1415 		561 		N 			0.1586452762923351158645276292 			                1
36 		cacm-3188 		562 		N 			0.1583629893238434163701067616 			                1
36 		cacm-3152 		563 		N 			0.1580817051509769094138543517 			                1
36 		cacm-3150 		564 		N 			0.1578014184397163120567375887 			                1
36 		cacm-3176 		565 		N 			0.1575221238938053097345132743 			                1
36 		cacm-1225 		566 		N 			0.1572438162544169611307420495 			                1
36 		cacm-3165 		567 		N 			0.1569664902998236331569664903 			                1
36 		cacm-1939 		568 		N 			0.1566901408450704225352112676 			                1
36 		cacm-3183 		569 		N 			0.1564147627416520210896309315 			                1
36 		cacm-3149 		570 		N 			0.1561403508771929824561403509 			                1
36 		cacm-1902 		571 		N 			0.1558669001751313485113835377 			                1
36 		cacm-2906 		572 		N 			0.1555944055944055944055944056 			                1
36 		cacm-3101 		573 		N 			0.1553228621291448516579406632 			                1
36 		cacm-3102 		574 		N 			0.1550522648083623693379790941 			                1
36 		cacm-3079 		575 		N 			0.1547826086956521739130434783 			                1
36 		cacm-2963 		576 		N 			0.1545138888888888888888888889 			                1
36 		cacm-3148 		577 		N 			0.1542461005199306759098786828 			                1
36 		cacm-2581 		578 		N 			0.1539792387543252595155709343 			                1
36 		cacm-1453 		579 		N 			0.1537132987910189982728842832 			                1
36 		cacm-3184 		580 		N 			0.1534482758620689655172413793 			                1
36 		cacm-1847 		581 		N 			0.1531841652323580034423407917 			                1
36 		cacm-3129 		582 		N 			0.1529209621993127147766323024 			                1
36 		cacm-2785 		583 		N 			0.1526586620926243567753001715 			                1
36 		cacm-1988 		584 		N 			0.1523972602739726027397260274 			                1
36 		cacm-3141 		585 		N 			0.1521367521367521367521367521 			                1
36 		cacm-2811 		586 		N 			0.1518771331058020477815699659 			                1
36 		cacm-3105 		587 		N 			0.1516183986371379897785349233 			                1
36 		cacm-2895 		588 		N 			0.1513605442176870748299319728 			                1
36 		cacm-2643 		589 		N 			0.1511035653650254668930390492 			                1
36 		cacm-1084 		590 		N 			0.1508474576271186440677966102 			                1
36 		cacm-3154 		591 		N 			0.1505922165820642978003384095 			                1
36 		cacm-3185 		592 		N 			0.1503378378378378378378378378 			                1
36 		cacm-2915 		593 		N 			0.1500843170320404721753794266 			                1
36 		cacm-3138 		594 		N 			0.1498316498316498316498316498 			                1
36 		cacm-3158 		595 		N 			0.1495798319327731092436974790 			                1
36 		cacm-1184 		596 		N 			0.1493288590604026845637583893 			                1
36 		cacm-2939 		597 		N 			0.1490787269681742043551088777 			                1
36 		cacm-3196 		598 		N 			0.1488294314381270903010033445 			                1
36 		cacm-2310 		599 		N 			0.1485809682804674457429048414 			                1
36 		cacm-3106 		600 		N 			0.1483333333333333333333333333 			                1
P@5: 0.6
P@20: 0.15
Average precision: 0.1592245913896686398279279180
Reciprocal rank: 1.0
