QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
20 		cacm-2986 		1 		R 			1 			0.5
20 		cacm-2695 		2 		R 			1 			1
20 		cacm-2769 		3 		N 			0.6666666666666666666666666667 			1
20 		cacm-1836 		4 		N 			0.5 			1
20 		cacm-2340 		5 		N 			0.4 			1
20 		cacm-1683 		6 		N 			0.3333333333333333333333333333 			1
20 		cacm-3176 		7 		N 			0.2857142857142857142857142857 			1
20 		cacm-3156 		8 		N 			0.25 			1
20 		cacm-3152 		9 		N 			0.2222222222222222222222222222 			1
20 		cacm-2484 		10 		N 			0.2 			1
20 		cacm-2780 		11 		N 			0.1818181818181818181818181818 			1
20 		cacm-3164 		12 		N 			0.1666666666666666666666666667 			1
20 		cacm-2824 		13 		N 			0.1538461538461538461538461538 			1
20 		cacm-3134 		14 		N 			0.1428571428571428571428571429 			1
20 		cacm-2905 		15 		N 			0.1333333333333333333333333333 			1
20 		cacm-2883 		16 		N 			0.125 			1
20 		cacm-3139 		17 		N 			0.1176470588235294117647058824 			1
20 		cacm-2506 		18 		N 			0.1111111111111111111111111111 			1
20 		cacm-2442 		19 		N 			0.1052631578947368421052631579 			1
20 		cacm-3143 		20 		N 			0.1 			1
20 		cacm-2015 		21 		N 			0.09523809523809523809523809524 			1
20 		cacm-1504 		22 		N 			0.09090909090909090909090909091 			1
20 		cacm-2405 		23 		N 			0.08695652173913043478260869565 			1
20 		cacm-3124 		24 		N 			0.08333333333333333333333333333 			1
20 		cacm-1457 		25 		N 			0.08 			1
20 		cacm-3045 		26 		N 			0.07692307692307692307692307692 			1
20 		cacm-2453 		27 		N 			0.07407407407407407407407407407 			1
20 		cacm-3125 		28 		N 			0.07142857142857142857142857143 			1
20 		cacm-3115 		29 		N 			0.06896551724137931034482758621 			1
20 		cacm-3128 		30 		N 			0.06666666666666666666666666667 			1
20 		cacm-2199 		31 		N 			0.06451612903225806451612903226 			1
20 		cacm-2982 		32 		N 			0.0625 			1
20 		cacm-2557 		33 		N 			0.06060606060606060606060606061 			1
20 		cacm-2515 		34 		N 			0.05882352941176470588235294118 			1
20 		cacm-1723 		35 		N 			0.05714285714285714285714285714 			1
20 		cacm-1791 		36 		N 			0.05555555555555555555555555556 			1
20 		cacm-2988 		37 		N 			0.05405405405405405405405405405 			1
20 		cacm-3085 		38 		N 			0.05263157894736842105263157895 			1
20 		cacm-2335 		39 		N 			0.05128205128205128205128205128 			1
20 		cacm-1886 		40 		N 			0.05 			1
20 		cacm-2763 		41 		N 			0.04878048780487804878048780488 			1
20 		cacm-3172 		42 		N 			0.04761904761904761904761904762 			1
20 		cacm-3040 		43 		N 			0.04651162790697674418604651163 			1
20 		cacm-1423 		44 		N 			0.04545454545454545454545454545 			1
20 		cacm-2284 		45 		N 			0.04444444444444444444444444444 			1
20 		cacm-1787 		46 		N 			0.04347826086956521739130434783 			1
20 		cacm-3138 		47 		N 			0.04255319148936170212765957447 			1
20 		cacm-3148 		48 		N 			0.04166666666666666666666666667 			1
20 		cacm-3069 		49 		N 			0.04081632653061224489795918367 			1
20 		cacm-2758 		50 		N 			0.04 			1
20 		cacm-2787 		51 		N 			0.03921568627450980392156862745 			1
20 		cacm-0185 		52 		N 			0.03846153846153846153846153846 			1
20 		cacm-2923 		53 		N 			0.03773584905660377358490566038 			1
20 		cacm-2803 		54 		N 			0.03703703703703703703703703704 			1
20 		cacm-2955 		55 		N 			0.03636363636363636363636363636 			1
20 		cacm-2630 		56 		N 			0.03571428571428571428571428571 			1
20 		cacm-2766 		57 		N 			0.03508771929824561403508771930 			1
20 		cacm-1456 		58 		N 			0.03448275862068965517241379310 			1
20 		cacm-3118 		59 		N 			0.03389830508474576271186440678 			1
20 		cacm-2047 		60 		N 			0.03333333333333333333333333333 			1
20 		cacm-1292 		61 		N 			0.03278688524590163934426229508 			1
20 		cacm-3168 		62 		N 			0.03225806451612903225806451613 			1
20 		cacm-1696 		63 		N 			0.03174603174603174603174603175 			1
20 		cacm-3169 		64 		N 			0.03125 			1
20 		cacm-2614 		65 		N 			0.03076923076923076923076923077 			1
20 		cacm-1610 		66 		N 			0.03030303030303030303030303030 			1
20 		cacm-1924 		67 		N 			0.02985074626865671641791044776 			1
20 		cacm-2806 		68 		N 			0.02941176470588235294117647059 			1
20 		cacm-3151 		69 		N 			0.02898550724637681159420289855 			1
