QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
31 		cacm-2142 		1 		N 			0 			0
31 		cacm-1686 		2 		N 			0 			0
31 		cacm-3013 		3 		N 			0 			0
31 		cacm-2065 		4 		N 			0 			0
31 		cacm-2421 		5 		N 			0 			0
31 		cacm-2674 		6 		N 			0 			0
31 		cacm-3047 		7 		R 			0.1428571428571428571428571429 			0.5
31 		cacm-2370 		8 		N 			0.125 			0.5
31 		cacm-2283 		9 		N 			0.1111111111111111111111111111 			0.5
31 		cacm-1327 		10 		N 			0.1 			0.5
31 		cacm-2687 		11 		N 			0.09090909090909090909090909091 			0.5
31 		cacm-1144 		12 		N 			0.08333333333333333333333333333 			0.5
31 		cacm-2211 		13 		N 			0.07692307692307692307692307692 			0.5
31 		cacm-2829 		14 		N 			0.07142857142857142857142857143 			0.5
31 		cacm-2188 		15 		N 			0.06666666666666666666666666667 			0.5
31 		cacm-1741 		16 		N 			0.0625 			0.5
31 		cacm-2004 		17 		N 			0.05882352941176470588235294118 			0.5
31 		cacm-1891 		18 		N 			0.05555555555555555555555555556 			0.5
31 		cacm-2231 		19 		N 			0.05263157894736842105263157895 			0.5
31 		cacm-2893 		20 		N 			0.05 			0.5
31 		cacm-3015 		21 		N 			0.04761904761904761904761904762 			0.5
31 		cacm-0973 		22 		N 			0.04545454545454545454545454545 			0.5
31 		cacm-2125 		23 		R 			0.08695652173913043478260869565 			1
31 		cacm-2402 		24 		N 			0.08333333333333333333333333333 			1
31 		cacm-1543 		25 		N 			0.08 			1
31 		cacm-0104 		26 		N 			0.07692307692307692307692307692 			1
31 		cacm-2051 		27 		N 			0.07407407407407407407407407407 			1
31 		cacm-3198 		28 		N 			0.07142857142857142857142857143 			1
31 		cacm-2152 		29 		N 			0.06896551724137931034482758621 			1
31 		cacm-1664 		30 		N 			0.06666666666666666666666666667 			1
31 		cacm-1350 		31 		N 			0.06451612903225806451612903226 			1
31 		cacm-1108 		32 		N 			0.0625 			1
31 		cacm-2232 		33 		N 			0.06060606060606060606060606061 			1
31 		cacm-2367 		34 		N 			0.05882352941176470588235294118 			1
31 		cacm-2913 		35 		N 			0.05714285714285714285714285714 			1
31 		cacm-2925 		36 		N 			0.05555555555555555555555555556 			1
31 		cacm-1700 		37 		N 			0.05405405405405405405405405405 			1
31 		cacm-0615 		38 		N 			0.05263157894736842105263157895 			1
31 		cacm-2883 		39 		N 			0.05128205128205128205128205128 			1
31 		cacm-2971 		40 		N 			0.05 			1
31 		cacm-2751 		41 		N 			0.04878048780487804878048780488 			1
31 		cacm-1680 		42 		N 			0.04761904761904761904761904762 			1
31 		cacm-2130 		43 		N 			0.04651162790697674418604651163 			1
31 		cacm-2977 		44 		N 			0.04545454545454545454545454545 			1
31 		cacm-2924 		45 		N 			0.04444444444444444444444444444 			1
31 		cacm-3057 		46 		N 			0.04347826086956521739130434783 			1
31 		cacm-2993 		47 		N 			0.04255319148936170212765957447 			1
31 		cacm-1846 		48 		N 			0.04166666666666666666666666667 			1
31 		cacm-0605 		49 		N 			0.04081632653061224489795918367 			1
31 		cacm-2959 		50 		N 			0.04 			1
31 		cacm-1066 		51 		N 			0.03921568627450980392156862745 			1
31 		cacm-3190 		52 		N 			0.03846153846153846153846153846 			1
31 		cacm-0078 		53 		N 			0.03773584905660377358490566038 			1
31 		cacm-2787 		54 		N 			0.03703703703703703703703703704 			1
31 		cacm-0533 		55 		N 			0.03636363636363636363636363636 			1
31 		cacm-2973 		56 		N 			0.03571428571428571428571428571 			1
31 		cacm-3156 		57 		N 			0.03508771929824561403508771930 			1
31 		cacm-0531 		58 		N 			0.03448275862068965517241379310 			1
31 		cacm-1929 		59 		N 			0.03389830508474576271186440678 			1
31 		cacm-3149 		60 		N 			0.03333333333333333333333333333 			1
31 		cacm-0730 		61 		N 			0.03278688524590163934426229508 			1
31 		cacm-2054 		62 		N 			0.03225806451612903225806451613 			1
31 		cacm-3114 		63 		N 			0.03174603174603174603174603175 			1
31 		cacm-1196 		64 		N 			0.03125 			1
31 		cacm-2050 		65 		N 			0.03076923076923076923076923077 			1
31 		cacm-2484 		66 		N 			0.03030303030303030303030303030 			1
31 		cacm-2972 		67 		N 			0.02985074626865671641791044776 			1
31 		cacm-2841 		68 		N 			0.02941176470588235294117647059 			1
31 		cacm-3075 		69 		N 			0.02898550724637681159420289855 			1
31 		cacm-1046 		70 		N 			0.02857142857142857142857142857 			1
31 		cacm-1415 		71 		N 			0.02816901408450704225352112676 			1
31 		cacm-1272 		72 		N 			0.02777777777777777777777777778 			1
31 		cacm-1388 		73 		N 			0.02739726027397260273972602740 			1
31 		cacm-2081 		74 		N 			0.02702702702702702702702702703 			1
31 		cacm-3076 		75 		N 			0.02666666666666666666666666667 			1
31 		cacm-1588 		76 		N 			0.02631578947368421052631578947 			1
31 		cacm-2254 		77 		N 			0.02597402597402597402597402597 			1
31 		cacm-0670 		78 		N 			0.02564102564102564102564102564 			1
31 		cacm-3153 		79 		N 			0.02531645569620253164556962025 			1
31 		cacm-1571 		80 		N 			0.025 			1
31 		cacm-2856 		81 		N 			0.02469135802469135802469135802 			1
31 		cacm-1384 		82 		N 			0.02439024390243902439024390244 			1
31 		cacm-2826 		83 		N 			0.02409638554216867469879518072 			1
31 		cacm-2020 		84 		N 			0.02380952380952380952380952381 			1
31 		cacm-2302 		85 		N 			0.02352941176470588235294117647 			1
31 		cacm-1742 		86 		N 			0.02325581395348837209302325581 			1
31 		cacm-2931 		87 		N 			0.02298850574712643678160919540 			1
31 		cacm-1428 		88 		N 			0.02272727272727272727272727273 			1
31 		cacm-2606 		89 		N 			0.02247191011235955056179775281 			1
31 		cacm-1589 		90 		N 			0.02222222222222222222222222222 			1
31 		cacm-3157 		91 		N 			0.02197802197802197802197802198 			1
31 		cacm-1482 		92 		N 			0.02173913043478260869565217391 			1
31 		cacm-3199 		93 		N 			0.02150537634408602150537634409 			1
31 		cacm-1394 		94 		N 			0.02127659574468085106382978723 			1
31 		cacm-3132 		95 		N 			0.02105263157894736842105263158 			1
31 		cacm-0674 		96 		N 			0.02083333333333333333333333333 			1
31 		cacm-3066 		97 		N 			0.02061855670103092783505154639 			1
31 		cacm-2721 		98 		N 			0.02040816326530612244897959184 			1
31 		cacm-3138 		99 		N 			0.02020202020202020202020202020 			1
31 		cacm-2486 		100 		N 			0.02 			1
P@5: 0
P@20: 0.05
Average precision: 0.1149068322981366459627329193
Reciprocal rank: 0.142857142857
