QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
29 		cacm-2200 		1 		N 			0 			0
29 		cacm-3131 		2 		N 			0 			0
29 		cacm-1874 		3 		N 			0 			0
29 		cacm-1718 		4 		N 			0 			0
29 		cacm-1393 		5 		N 			0 			0
29 		cacm-2289 		6 		N 			0 			0
29 		cacm-2927 		7 		R 			0.1428571428571428571428571429 			0.09090909090909090909090909091
29 		cacm-2167 		8 		N 			0.125 			0.09090909090909090909090909091
29 		cacm-3199 		9 		N 			0.1111111111111111111111111111 			0.09090909090909090909090909091
29 		cacm-3165 		10 		N 			0.1 			0.09090909090909090909090909091
29 		cacm-3189 		11 		N 			0.09090909090909090909090909091 			0.09090909090909090909090909091
29 		cacm-3037 		12 		R 			0.1666666666666666666666666667 			0.1818181818181818181818181818
29 		cacm-1933 		13 		N 			0.1538461538461538461538461538 			0.1818181818181818181818181818
29 		cacm-0944 		14 		N 			0.1428571428571428571428571429 			0.1818181818181818181818181818
29 		cacm-2605 		15 		N 			0.1333333333333333333333333333 			0.1818181818181818181818181818
29 		cacm-3166 		16 		N 			0.125 			0.1818181818181818181818181818
29 		cacm-2644 		17 		N 			0.1176470588235294117647058824 			0.1818181818181818181818181818
29 		cacm-2948 		18 		N 			0.1111111111111111111111111111 			0.1818181818181818181818181818
29 		cacm-3200 		19 		N 			0.1052631578947368421052631579 			0.1818181818181818181818181818
29 		cacm-2109 		20 		N 			0.1 			0.1818181818181818181818181818
29 		cacm-2206 		21 		N 			0.09523809523809523809523809524 			0.1818181818181818181818181818
29 		cacm-2507 		22 		N 			0.09090909090909090909090909091 			0.1818181818181818181818181818
29 		cacm-1294 		23 		N 			0.08695652173913043478260869565 			0.1818181818181818181818181818
29 		cacm-3021 		24 		N 			0.08333333333333333333333333333 			0.1818181818181818181818181818
29 		cacm-3147 		25 		N 			0.08 			0.1818181818181818181818181818
29 		cacm-1134 		26 		N 			0.07692307692307692307692307692 			0.1818181818181818181818181818
29 		cacm-1965 		27 		N 			0.07407407407407407407407407407 			0.1818181818181818181818181818
29 		cacm-2355 		28 		N 			0.07142857142857142857142857143 			0.1818181818181818181818181818
29 		cacm-3134 		29 		N 			0.06896551724137931034482758621 			0.1818181818181818181818181818
29 		cacm-3026 		30 		N 			0.06666666666666666666666666667 			0.1818181818181818181818181818
29 		cacm-2555 		31 		N 			0.06451612903225806451612903226 			0.1818181818181818181818181818
29 		cacm-0334 		32 		N 			0.0625 			0.1818181818181818181818181818
29 		cacm-2648 		33 		N 			0.06060606060606060606060606061 			0.1818181818181818181818181818
29 		cacm-1593 		34 		N 			0.05882352941176470588235294118 			0.1818181818181818181818181818
29 		cacm-2031 		35 		N 			0.05714285714285714285714285714 			0.1818181818181818181818181818
29 		cacm-1396 		36 		N 			0.05555555555555555555555555556 			0.1818181818181818181818181818
29 		cacm-2999 		37 		N 			0.05405405405405405405405405405 			0.1818181818181818181818181818
29 		cacm-3116 		38 		N 			0.05263157894736842105263157895 			0.1818181818181818181818181818
29 		cacm-3141 		39 		N 			0.05128205128205128205128205128 			0.1818181818181818181818181818
29 		cacm-2937 		40 		N 			0.05 			0.1818181818181818181818181818
29 		cacm-1497 		41 		N 			0.04878048780487804878048780488 			0.1818181818181818181818181818
29 		cacm-3164 		42 		N 			0.04761904761904761904761904762 			0.1818181818181818181818181818
29 		cacm-2726 		43 		N 			0.04651162790697674418604651163 			0.1818181818181818181818181818
29 		cacm-3203 		44 		N 			0.04545454545454545454545454545 			0.1818181818181818181818181818
29 		cacm-3118 		45 		N 			0.04444444444444444444444444444 			0.1818181818181818181818181818
29 		cacm-3153 		46 		N 			0.04347826086956521739130434783 			0.1818181818181818181818181818
29 		cacm-2544 		47 		N 			0.04255319148936170212765957447 			0.1818181818181818181818181818
29 		cacm-3201 		48 		N 			0.04166666666666666666666666667 			0.1818181818181818181818181818
29 		cacm-2214 		49 		N 			0.04081632653061224489795918367 			0.1818181818181818181818181818
29 		cacm-3163 		50 		N 			0.04 			0.1818181818181818181818181818
29 		cacm-2267 		51 		N 			0.03921568627450980392156862745 			0.1818181818181818181818181818
29 		cacm-1717 		52 		N 			0.03846153846153846153846153846 			0.1818181818181818181818181818
29 		cacm-3183 		53 		N 			0.03773584905660377358490566038 			0.1818181818181818181818181818
29 		cacm-3152 		54 		N 			0.03703703703703703703703703704 			0.1818181818181818181818181818
29 		cacm-3121 		55 		N 			0.03636363636363636363636363636 			0.1818181818181818181818181818
29 		cacm-2229 		56 		N 			0.03571428571428571428571428571 			0.1818181818181818181818181818
29 		cacm-2986 		57 		N 			0.03508771929824561403508771930 			0.1818181818181818181818181818
29 		cacm-0942 		58 		N 			0.03448275862068965517241379310 			0.1818181818181818181818181818
29 		cacm-1539 		59 		R 			0.05084745762711864406779661017 			0.2727272727272727272727272727
29 		cacm-2084 		60 		N 			0.05 			0.2727272727272727272727272727
29 		cacm-1840 		61 		R 			0.06557377049180327868852459016 			0.3636363636363636363636363636
29 		cacm-2932 		62 		R 			0.08064516129032258064516129032 			0.4545454545454545454545454545
29 		cacm-3079 		63 		N 			0.07936507936507936507936507937 			0.4545454545454545454545454545
29 		cacm-2089 		64 		R 			0.09375 			0.5454545454545454545454545455
29 		cacm-1841 		65 		R 			0.1076923076923076923076923077 			0.6363636363636363636363636364
29 		cacm-1537 		66 		R 			0.1212121212121212121212121212 			0.7272727272727272727272727273
29 		cacm-2462 		67 		R 			0.1343283582089552238805970149 			0.8181818181818181818181818182
29 		cacm-1538 		68 		R 			0.1470588235294117647058823529 			0.9090909090909090909090909091
29 		cacm-2170 		69 		N 			0.1449275362318840579710144928 			0.9090909090909090909090909091
29 		cacm-3187 		70 		N 			0.1428571428571428571428571429 			0.9090909090909090909090909091
29 		cacm-1697 		71 		N 			0.1408450704225352112676056338 			0.9090909090909090909090909091
29 		cacm-1258 		72 		N 			0.1388888888888888888888888889 			0.9090909090909090909090909091
29 		cacm-2794 		73 		N 			0.1369863013698630136986301370 			0.9090909090909090909090909091
29 		cacm-3194 		74 		N 			0.1351351351351351351351351351 			0.9090909090909090909090909091
29 		cacm-1148 		75 		N 			0.1333333333333333333333333333 			0.9090909090909090909090909091
29 		cacm-1957 		76 		N 			0.1315789473684210526315789474 			0.9090909090909090909090909091
29 		cacm-2402 		77 		N 			0.1298701298701298701298701299 			0.9090909090909090909090909091
29 		cacm-1967 		78 		R 			0.1410256410256410256410256410 			1
29 		cacm-3143 		79 		N 			0.1392405063291139240506329114 			1
29 		cacm-3107 		80 		N 			0.1375 			1
29 		cacm-2149 		81 		N 			0.1358024691358024691358024691 			1
29 		cacm-2767 		82 		N 			0.1341463414634146341463414634 			1
29 		cacm-3151 		83 		N 			0.1325301204819277108433734940 			1
29 		cacm-1946 		84 		N 			0.1309523809523809523809523810 			1
29 		cacm-3124 		85 		N 			0.1294117647058823529411764706 			1
29 		cacm-0804 		86 		N 			0.1279069767441860465116279070 			1
29 		cacm-2114 		87 		N 			0.1264367816091954022988505747 			1
29 		cacm-3179 		88 		N 			0.125 			1
29 		cacm-1433 		89 		N 			0.1235955056179775280898876404 			1
29 		cacm-3171 		90 		N 			0.1222222222222222222222222222 			1
29 		cacm-2185 		91 		N 			0.1208791208791208791208791209 			1
29 		cacm-3087 		92 		N 			0.1195652173913043478260869565 			1
29 		cacm-3064 		93 		N 			0.1182795698924731182795698925 			1
29 		cacm-2138 		94 		N 			0.1170212765957446808510638298 			1
29 		cacm-1171 		95 		N 			0.1157894736842105263157894737 			1
29 		cacm-2991 		96 		N 			0.1145833333333333333333333333 			1
29 		cacm-3154 		97 		N 			0.1134020618556701030927835052 			1
29 		cacm-3144 		98 		N 			0.1122448979591836734693877551 			1
29 		cacm-1625 		99 		N 			0.1111111111111111111111111111 			1
29 		cacm-2276 		100 		N 			0.11 			1
P@5: 0
P@20: 0.1
Average precision: 0.1137870409637719041697650671
Reciprocal rank: 0.142857142857
