QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
21 		cacm-2837 		1 		N 			0 			0
21 		cacm-3086 		2 		N 			0 			0
21 		cacm-2986 		3 		N 			0 			0
21 		cacm-2927 		4 		N 			0 			0
21 		cacm-2337 		5 		N 			0 			0
21 		cacm-3055 		6 		N 			0 			0
21 		cacm-2325 		7 		N 			0 			0
21 		cacm-3162 		8 		N 			0 			0
21 		cacm-2743 		9 		N 			0 			0
21 		cacm-2997 		10 		N 			0 			0
21 		cacm-2916 		11 		N 			0 			0
21 		cacm-2953 		12 		N 			0 			0
21 		cacm-2110 		13 		N 			0 			0
21 		cacm-3151 		14 		N 			0 			0
21 		cacm-3156 		15 		N 			0 			0
21 		cacm-3018 		16 		R 			0.0625 			0.1666666666666666666666666667
21 		cacm-3163 		17 		N 			0.05882352941176470588235294118 			0.1666666666666666666666666667
21 		cacm-3110 		18 		N 			0.05555555555555555555555555556 			0.1666666666666666666666666667
21 		cacm-3054 		19 		N 			0.05263157894736842105263157895 			0.1666666666666666666666666667
21 		cacm-3118 		20 		N 			0.05 			0.1666666666666666666666666667
21 		cacm-3152 		21 		N 			0.04761904761904761904761904762 			0.1666666666666666666666666667
21 		cacm-2706 		22 		N 			0.04545454545454545454545454545 			0.1666666666666666666666666667
21 		cacm-2216 		23 		N 			0.04347826086956521739130434783 			0.1666666666666666666666666667
21 		cacm-3040 		24 		N 			0.04166666666666666666666666667 			0.1666666666666666666666666667
21 		cacm-2932 		25 		R 			0.08 			0.3333333333333333333333333333
21 		cacm-2973 		26 		N 			0.07692307692307692307692307692 			0.3333333333333333333333333333
21 		cacm-3075 		27 		N 			0.07407407407407407407407407407 			0.3333333333333333333333333333
21 		cacm-3037 		28 		N 			0.07142857142857142857142857143 			0.3333333333333333333333333333
21 		cacm-2925 		29 		N 			0.06896551724137931034482758621 			0.3333333333333333333333333333
21 		cacm-3176 		30 		N 			0.06666666666666666666666666667 			0.3333333333333333333333333333
21 		cacm-2703 		31 		R 			0.09677419354838709677419354839 			0.5
21 		cacm-3166 		32 		N 			0.09375 			0.5
21 		cacm-3187 		33 		N 			0.09090909090909090909090909091 			0.5
21 		cacm-2903 		34 		N 			0.08823529411764705882352941176 			0.5
21 		cacm-2855 		35 		N 			0.08571428571428571428571428571 			0.5
21 		cacm-2784 		36 		N 			0.08333333333333333333333333333 			0.5
21 		cacm-1393 		37 		N 			0.08108108108108108108108108108 			0.5
21 		cacm-3106 		38 		N 			0.07894736842105263157894736842 			0.5
21 		cacm-3045 		39 		N 			0.07692307692307692307692307692 			0.5
21 		cacm-1997 		40 		N 			0.075 			0.5
21 		cacm-2015 		41 		N 			0.07317073170731707317073170732 			0.5
21 		cacm-3131 		42 		N 			0.07142857142857142857142857143 			0.5
21 		cacm-3141 		43 		N 			0.06976744186046511627906976744 			0.5
21 		cacm-2702 		44 		R 			0.09090909090909090909090909091 			0.6666666666666666666666666667
21 		cacm-2679 		45 		N 			0.08888888888888888888888888889 			0.6666666666666666666666666667
21 		cacm-2226 		46 		N 			0.08695652173913043478260869565 			0.6666666666666666666666666667
21 		cacm-2665 		47 		N 			0.08510638297872340425531914894 			0.6666666666666666666666666667
21 		cacm-1658 		48 		N 			0.08333333333333333333333333333 			0.6666666666666666666666666667
21 		cacm-2982 		49 		N 			0.08163265306122448979591836735 			0.6666666666666666666666666667
21 		cacm-2963 		50 		N 			0.08 			0.6666666666666666666666666667
21 		cacm-3150 		51 		N 			0.07843137254901960784313725490 			0.6666666666666666666666666667
21 		cacm-3147 		52 		N 			0.07692307692307692307692307692 			0.6666666666666666666666666667
21 		cacm-3057 		53 		N 			0.07547169811320754716981132075 			0.6666666666666666666666666667
21 		cacm-3032 		54 		N 			0.07407407407407407407407407407 			0.6666666666666666666666666667
21 		cacm-3165 		55 		N 			0.07272727272727272727272727273 			0.6666666666666666666666666667
21 		cacm-2766 		56 		N 			0.07142857142857142857142857143 			0.6666666666666666666666666667
21 		cacm-3138 		57 		N 			0.07017543859649122807017543860 			0.6666666666666666666666666667
21 		cacm-2701 		58 		R 			0.08620689655172413793103448276 			0.8333333333333333333333333333
21 		cacm-2645 		59 		N 			0.08474576271186440677966101695 			0.8333333333333333333333333333
21 		cacm-0441 		60 		N 			0.08333333333333333333333333333 			0.8333333333333333333333333333
21 		cacm-3154 		61 		N 			0.08196721311475409836065573770 			0.8333333333333333333333333333
21 		cacm-2746 		62 		N 			0.08064516129032258064516129032 			0.8333333333333333333333333333
21 		cacm-2508 		63 		N 			0.07936507936507936507936507937 			0.8333333333333333333333333333
21 		cacm-1969 		64 		N 			0.078125 			0.8333333333333333333333333333
21 		cacm-3069 		65 		N 			0.07692307692307692307692307692 			0.8333333333333333333333333333
21 		cacm-1836 		66 		N 			0.07575757575757575757575757576 			0.8333333333333333333333333333
21 		cacm-2824 		67 		N 			0.07462686567164179104477611940 			0.8333333333333333333333333333
21 		cacm-3070 		68 		N 			0.07352941176470588235294117647 			0.8333333333333333333333333333
21 		cacm-3139 		69 		R 			0.08695652173913043478260869565 			1
21 		cacm-1886 		70 		N 			0.08571428571428571428571428571 			1
21 		cacm-3094 		71 		N 			0.08450704225352112676056338028 			1
21 		cacm-3084 		72 		N 			0.08333333333333333333333333333 			1
21 		cacm-3001 		73 		N 			0.08219178082191780821917808219 			1
21 		cacm-3167 		74 		N 			0.08108108108108108108108108108 			1
21 		cacm-3125 		75 		N 			0.08 			1
21 		cacm-2950 		76 		N 			0.07894736842105263157894736842 			1
21 		cacm-3140 		77 		N 			0.07792207792207792207792207792 			1
21 		cacm-0117 		78 		N 			0.07692307692307692307692307692 			1
21 		cacm-3120 		79 		N 			0.07594936708860759493670886076 			1
21 		cacm-3121 		80 		N 			0.075 			1
21 		cacm-2936 		81 		N 			0.07407407407407407407407407407 			1
21 		cacm-3050 		82 		N 			0.07317073170731707317073170732 			1
21 		cacm-2222 		83 		N 			0.07228915662650602409638554217 			1
21 		cacm-2719 		84 		N 			0.07142857142857142857142857143 			1
21 		cacm-3146 		85 		N 			0.07058823529411764705882352941 			1
21 		cacm-3095 		86 		N 			0.06976744186046511627906976744 			1
21 		cacm-2902 		87 		N 			0.06896551724137931034482758621 			1
21 		cacm-2570 		88 		N 			0.06818181818181818181818181818 			1
21 		cacm-3064 		89 		N 			0.06741573033707865168539325843 			1
21 		cacm-3083 		90 		N 			0.06666666666666666666666666667 			1
21 		cacm-2628 		91 		N 			0.06593406593406593406593406593 			1
21 		cacm-2904 		92 		N 			0.06521739130434782608695652174 			1
21 		cacm-3096 		93 		N 			0.06451612903225806451612903226 			1
21 		cacm-1529 		94 		N 			0.06382978723404255319148936170 			1
21 		cacm-1683 		95 		N 			0.06315789473684210526315789474 			1
21 		cacm-2042 		96 		N 			0.0625 			1
21 		cacm-3143 		97 		N 			0.06185567010309278350515463918 			1
21 		cacm-2033 		98 		N 			0.06122448979591836734693877551 			1
21 		cacm-2944 		99 		N 			0.06060606060606060606060606061 			1
21 		cacm-0396 		100 		N 			0.06 			1
P@5: 0
P@20: 0.05
Average precision: 0.08389111712472209642979096963
Reciprocal rank: 0.0625
