QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
59 		cacm-3135 		33 		N 			0.1818181818181818181818181818 			0.6666666666666666666666666667
59 		cacm-3040 		34 		N 			0.1764705882352941176470588235 			0.6666666666666666666666666667
59 		cacm-2924 		35 		N 			0.1714285714285714285714285714 			0.6666666666666666666666666667
59 		cacm-2307 		36 		N 			0.1666666666666666666666666667 			0.6666666666666666666666666667
59 		cacm-2688 		37 		N 			0.1621621621621621621621621622 			0.6666666666666666666666666667
59 		cacm-2046 		38 		N 			0.1578947368421052631578947368 			0.6666666666666666666666666667
59 		cacm-3138 		39 		N 			0.1538461538461538461538461538 			0.6666666666666666666666666667
59 		cacm-1602 		40 		N 			0.15 			0.6666666666666666666666666667
59 		cacm-2267 		41 		N 			0.1463414634146341463414634146 			0.6666666666666666666666666667
59 		cacm-1888 		42 		N 			0.1428571428571428571428571429 			0.6666666666666666666666666667
59 		cacm-1711 		43 		N 			0.1395348837209302325581395349 			0.6666666666666666666666666667
59 		cacm-1504 		44 		N 			0.1363636363636363636363636364 			0.6666666666666666666666666667
59 		cacm-1725 		45 		N 			0.1333333333333333333333333333 			0.6666666666666666666666666667
59 		cacm-2572 		46 		N 			0.1304347826086956521739130435 			0.6666666666666666666666666667
59 		cacm-1699 		47 		N 			0.1276595744680851063829787234 			0.6666666666666666666666666667
59 		cacm-2523 		48 		N 			0.125 			0.6666666666666666666666666667
59 		cacm-0028 		49 		N 			0.1224489795918367346938775510 			0.6666666666666666666666666667
59 		cacm-1486 		50 		N 			0.12 			0.6666666666666666666666666667
59 		cacm-2646 		51 		N 			0.1176470588235294117647058824 			0.6666666666666666666666666667
59 		cacm-2978 		52 		N 			0.1153846153846153846153846154 			0.6666666666666666666666666667
59 		cacm-2486 		53 		N 			0.1132075471698113207547169811 			0.6666666666666666666666666667
59 		cacm-1929 		54 		N 			0.1111111111111111111111111111 			0.6666666666666666666666666667
59 		cacm-0095 		55 		N 			0.1090909090909090909090909091 			0.6666666666666666666666666667
59 		cacm-1856 		56 		N 			0.1071428571428571428571428571 			0.6666666666666666666666666667
59 		cacm-2991 		57 		R 			0.1228070175438596491228070175 			0.7777777777777777777777777778
59 		cacm-2547 		58 		N 			0.1206896551724137931034482759 			0.7777777777777777777777777778
59 		cacm-3198 		59 		N 			0.1186440677966101694915254237 			0.7777777777777777777777777778
59 		cacm-1976 		60 		N 			0.1166666666666666666666666667 			0.7777777777777777777777777778
59 		cacm-1457 		61 		R 			0.1311475409836065573770491803 			0.8888888888888888888888888889
59 		cacm-2203 		62 		R 			0.1451612903225806451612903226 			1
59 		cacm-1553 		63 		N 			0.1428571428571428571428571429 			1
59 		cacm-1184 		64 		N 			0.140625 			1
59 		cacm-1402 		65 		N 			0.1384615384615384615384615385 			1
59 		cacm-2258 		66 		N 			0.1363636363636363636363636364 			1
59 		cacm-2229 		67 		N 			0.1343283582089552238805970149 			1
59 		cacm-2913 		68 		N 			0.1323529411764705882352941176 			1
59 		cacm-1309 		69 		N 			0.1304347826086956521739130435 			1
59 		cacm-3100 		70 		N 			0.1285714285714285714285714286 			1
59 		cacm-1930 		71 		N 			0.1267605633802816901408450704 			1
59 		cacm-0695 		72 		N 			0.125 			1
59 		cacm-2153 		73 		N 			0.1232876712328767123287671233 			1
59 		cacm-2494 		74 		N 			0.1216216216216216216216216216 			1
59 		cacm-2354 		75 		N 			0.12 			1
59 		cacm-1988 		76 		N 			0.1184210526315789473684210526 			1
59 		cacm-2900 		77 		N 			0.1168831168831168831168831169 			1
59 		cacm-0396 		78 		N 			0.1153846153846153846153846154 			1
59 		cacm-0096 		79 		N 			0.1139240506329113924050632911 			1
59 		cacm-2860 		80 		N 			0.1125 			1
59 		cacm-3096 		81 		N 			0.1111111111111111111111111111 			1
59 		cacm-3132 		82 		N 			0.1097560975609756097560975610 			1
59 		cacm-1292 		83 		N 			0.1084337349397590361445783133 			1
59 		cacm-2828 		84 		N 			0.1071428571428571428571428571 			1
59 		cacm-2437 		85 		N 			0.1058823529411764705882352941 			1
59 		cacm-1703 		86 		N 			0.1046511627906976744186046512 			1
59 		cacm-2517 		87 		N 			0.1034482758620689655172413793 			1
59 		cacm-0617 		88 		N 			0.1022727272727272727272727273 			1
59 		cacm-3116 		89 		N 			0.1011235955056179775280898876 			1
59 		cacm-3202 		90 		N 			0.1 			1
59 		cacm-2451 		91 		N 			0.09890109890109890109890109890 			1
59 		cacm-1307 		92 		N 			0.09782608695652173913043478261 			1
59 		cacm-1629 		93 		N 			0.09677419354838709677419354839 			1
59 		cacm-1083 		94 		N 			0.09574468085106382978723404255 			1
59 		cacm-1592 		95 		N 			0.09473684210526315789473684211 			1
59 		cacm-2833 		96 		N 			0.09375 			1
59 		cacm-2722 		97 		N 			0.09278350515463917525773195876 			1
59 		cacm-1272 		98 		N 			0.09183673469387755102040816327 			1
59 		cacm-0626 		99 		N 			0.09090909090909090909090909091 			1
59 		cacm-0719 		100 		N 			0.09 			1
P@5: 0.4
P@20: 0.3
Average precision: 0.5140111084260193150875700719
Reciprocal rank: 1.0
