QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
39 		cacm-2940 		1 		N 			0 			0
39 		cacm-2939 		2 		R 			0.5 			0.1111111111111111111111111111
39 		cacm-3105 		3 		N 			0.3333333333333333333333333333 			0.1111111111111111111111111111
39 		cacm-2651 		4 		R 			0.5 			0.2222222222222222222222222222
39 		cacm-2931 		5 		N 			0.4 			0.2222222222222222222222222222
39 		cacm-2957 		6 		N 			0.3333333333333333333333333333 			0.2222222222222222222222222222
39 		cacm-2265 		7 		R 			0.4285714285714285714285714286 			0.3333333333333333333333333333
39 		cacm-2254 		8 		N 			0.375 			0.3333333333333333333333333333
39 		cacm-2470 		9 		N 			0.3333333333333333333333333333 			0.3333333333333333333333333333
39 		cacm-3103 		10 		N 			0.3 			0.3333333333333333333333333333
39 		cacm-1614 		11 		N 			0.2727272727272727272727272727 			0.3333333333333333333333333333
39 		cacm-1861 		12 		R 			0.3333333333333333333333333333 			0.4444444444444444444444444444
39 		cacm-2956 		13 		N 			0.3076923076923076923076923077 			0.4444444444444444444444444444
39 		cacm-3101 		14 		N 			0.2857142857142857142857142857 			0.4444444444444444444444444444
39 		cacm-1902 		15 		N 			0.2666666666666666666666666667 			0.4444444444444444444444444444
39 		cacm-3031 		16 		R 			0.3125 			0.5555555555555555555555555556
39 		cacm-2082 		17 		N 			0.2941176470588235294117647059 			0.5555555555555555555555555556
39 		cacm-2705 		18 		N 			0.2777777777777777777777777778 			0.5555555555555555555555555556
39 		cacm-2264 		19 		N 			0.2631578947368421052631578947 			0.5555555555555555555555555556
39 		cacm-2785 		20 		N 			0.25 			0.5555555555555555555555555556
39 		cacm-2941 		21 		R 			0.2857142857142857142857142857 			0.6666666666666666666666666667
39 		cacm-3030 		22 		N 			0.2727272727272727272727272727 			0.6666666666666666666666666667
39 		cacm-2138 		23 		N 			0.2608695652173913043478260870 			0.6666666666666666666666666667
39 		cacm-2078 		24 		N 			0.25 			0.6666666666666666666666666667
39 		cacm-2937 		25 		N 			0.24 			0.6666666666666666666666666667
39 		cacm-2341 		26 		N 			0.2307692307692307692307692308 			0.6666666666666666666666666667
39 		cacm-2958 		27 		N 			0.2222222222222222222222222222 			0.6666666666666666666666666667
