QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
61 		cacm-2711 		1 		R 			1 			0.05263157894736842105263157895
61 		cacm-2307 		2 		R 			1 			0.1052631578947368421052631579
61 		cacm-2990 		3 		R 			1 			0.1578947368421052631578947368
61 		cacm-1976 		4 		R 			1 			0.2105263157894736842105263158
61 		cacm-1236 		5 		R 			1 			0.2631578947368421052631578947
61 		cacm-2140 		6 		N 			0.8333333333333333333333333333 			0.2631578947368421052631578947
61 		cacm-2451 		7 		R 			0.8571428571428571428571428571 			0.3157894736842105263157894737
61 		cacm-3134 		8 		R 			0.875 			0.3684210526315789473684210526
61 		cacm-1457 		9 		R 			0.8888888888888888888888888889 			0.4210526315789473684210526316
61 		cacm-1194 		10 		N 			0.8 			0.4210526315789473684210526316
61 		cacm-2631 		11 		R 			0.8181818181818181818181818182 			0.4736842105263157894736842105
61 		cacm-1927 		12 		R 			0.8333333333333333333333333333 			0.5263157894736842105263157895
61 		cacm-2882 		13 		N 			0.7692307692307692307692307692 			0.5263157894736842105263157895
61 		cacm-3087 		14 		N 			0.7142857142857142857142857143 			0.5263157894736842105263157895
61 		cacm-2561 		15 		N 			0.6666666666666666666666666667 			0.5263157894736842105263157895
61 		cacm-3168 		16 		R 			0.6875 			0.5789473684210526315789473684
61 		cacm-3129 		17 		N 			0.6470588235294117647058823529 			0.5789473684210526315789473684
61 		cacm-2991 		18 		N 			0.6111111111111111111111111111 			0.5789473684210526315789473684
61 		cacm-1935 		19 		N 			0.5789473684210526315789473684 			0.5789473684210526315789473684
61 		cacm-2484 		20 		N 			0.55 			0.5789473684210526315789473684
61 		cacm-2976 		21 		R 			0.5714285714285714285714285714 			0.6315789473684210526315789474
61 		cacm-0634 		22 		N 			0.5454545454545454545454545455 			0.6315789473684210526315789474
61 		cacm-2046 		23 		N 			0.5217391304347826086956521739 			0.6315789473684210526315789474
61 		cacm-3147 		24 		N 			0.5 			0.6315789473684210526315789474
61 		cacm-2288 		25 		N 			0.48 			0.6315789473684210526315789474
61 		cacm-2965 		26 		R 			0.5 			0.6842105263157894736842105263
61 		cacm-2258 		27 		N 			0.4814814814814814814814814815 			0.6842105263157894736842105263
61 		cacm-2688 		28 		N 			0.4642857142857142857142857143 			0.6842105263157894736842105263
61 		cacm-3169 		29 		R 			0.4827586206896551724137931034 			0.7368421052631578947368421053
61 		cacm-2765 		30 		R 			0.5 			0.7894736842105263157894736842
61 		cacm-3072 		31 		N 			0.4838709677419354838709677419 			0.7894736842105263157894736842
61 		cacm-2722 		32 		N 			0.46875 			0.7894736842105263157894736842
61 		cacm-2716 		33 		N 			0.4545454545454545454545454545 			0.7894736842105263157894736842
61 		cacm-1287 		34 		N 			0.4411764705882352941176470588 			0.7894736842105263157894736842
61 		cacm-2969 		35 		N 			0.4285714285714285714285714286 			0.7894736842105263157894736842
61 		cacm-3103 		36 		N 			0.4166666666666666666666666667 			0.7894736842105263157894736842
61 		cacm-1699 		37 		N 			0.4054054054054054054054054054 			0.7894736842105263157894736842
61 		cacm-2978 		38 		N 			0.3947368421052631578947368421 			0.7894736842105263157894736842
61 		cacm-1681 		39 		N 			0.3846153846153846153846153846 			0.7894736842105263157894736842
61 		cacm-0396 		40 		N 			0.375 			0.7894736842105263157894736842
61 		cacm-2114 		41 		N 			0.3658536585365853658536585366 			0.7894736842105263157894736842
61 		cacm-2916 		42 		N 			0.3571428571428571428571428571 			0.7894736842105263157894736842
61 		cacm-2160 		43 		R 			0.3720930232558139534883720930 			0.8421052631578947368421052632
61 		cacm-2906 		44 		N 			0.3636363636363636363636363636 			0.8421052631578947368421052632
61 		cacm-3158 		45 		N 			0.3555555555555555555555555556 			0.8421052631578947368421052632
61 		cacm-1677 		46 		N 			0.3478260869565217391304347826 			0.8421052631578947368421052632
61 		cacm-0849 		47 		N 			0.3404255319148936170212765957 			0.8421052631578947368421052632
61 		cacm-3125 		48 		N 			0.3333333333333333333333333333 			0.8421052631578947368421052632
61 		cacm-1489 		49 		N 			0.3265306122448979591836734694 			0.8421052631578947368421052632
61 		cacm-1272 		50 		N 			0.32 			0.8421052631578947368421052632
61 		cacm-3135 		51 		N 			0.3137254901960784313725490196 			0.8421052631578947368421052632
61 		cacm-2977 		52 		N 			0.3076923076923076923076923077 			0.8421052631578947368421052632
61 		cacm-2547 		53 		N 			0.3018867924528301886792452830 			0.8421052631578947368421052632
61 		cacm-1700 		54 		N 			0.2962962962962962962962962963 			0.8421052631578947368421052632
61 		cacm-3138 		55 		N 			0.2909090909090909090909090909 			0.8421052631578947368421052632
61 		cacm-2494 		56 		N 			0.2857142857142857142857142857 			0.8421052631578947368421052632
61 		cacm-2746 		57 		N 			0.2807017543859649122807017544 			0.8421052631578947368421052632
61 		cacm-3096 		58 		N 			0.2758620689655172413793103448 			0.8421052631578947368421052632
61 		cacm-2947 		59 		N 			0.2711864406779661016949152542 			0.8421052631578947368421052632
61 		cacm-1916 		60 		N 			0.2666666666666666666666666667 			0.8421052631578947368421052632
61 		cacm-3047 		61 		N 			0.2622950819672131147540983607 			0.8421052631578947368421052632
61 		cacm-0397 		62 		N 			0.2580645161290322580645161290 			0.8421052631578947368421052632
61 		cacm-2524 		63 		R 			0.2698412698412698412698412698 			0.8947368421052631578947368421
61 		cacm-3132 		64 		N 			0.265625 			0.8947368421052631578947368421
61 		cacm-2437 		65 		N 			0.2615384615384615384615384615 			0.8947368421052631578947368421
61 		cacm-3133 		66 		N 			0.2575757575757575757575757576 			0.8947368421052631578947368421
61 		cacm-1527 		67 		N 			0.2537313432835820895522388060 			0.8947368421052631578947368421
61 		cacm-1290 		68 		N 			0.25 			0.8947368421052631578947368421
61 		cacm-2493 		69 		N 			0.2463768115942028985507246377 			0.8947368421052631578947368421
61 		cacm-3137 		70 		N 			0.2428571428571428571428571429 			0.8947368421052631578947368421
61 		cacm-1886 		71 		N 			0.2394366197183098591549295775 			0.8947368421052631578947368421
61 		cacm-1652 		72 		N 			0.2361111111111111111111111111 			0.8947368421052631578947368421
61 		cacm-0944 		73 		N 			0.2328767123287671232876712329 			0.8947368421052631578947368421
61 		cacm-2905 		74 		N 			0.2297297297297297297297297297 			0.8947368421052631578947368421
61 		cacm-2646 		75 		N 			0.2266666666666666666666666667 			0.8947368421052631578947368421
61 		cacm-3142 		76 		N 			0.2236842105263157894736842105 			0.8947368421052631578947368421
61 		cacm-3171 		77 		N 			0.2207792207792207792207792208 			0.8947368421052631578947368421
61 		cacm-2203 		78 		N 			0.2179487179487179487179487179 			0.8947368421052631578947368421
61 		cacm-0696 		79 		N 			0.2151898734177215189873417722 			0.8947368421052631578947368421
61 		cacm-2833 		80 		N 			0.2125 			0.8947368421052631578947368421
61 		cacm-2575 		81 		R 			0.2222222222222222222222222222 			0.9473684210526315789473684211
61 		cacm-1046 		82 		N 			0.2195121951219512195121951220 			0.9473684210526315789473684211
61 		cacm-3144 		83 		N 			0.2168674698795180722891566265 			0.9473684210526315789473684211
61 		cacm-1725 		84 		N 			0.2142857142857142857142857143 			0.9473684210526315789473684211
61 		cacm-2986 		85 		N 			0.2117647058823529411764705882 			0.9473684210526315789473684211
61 		cacm-2233 		86 		N 			0.2093023255813953488372093023 			0.9473684210526315789473684211
61 		cacm-1402 		87 		N 			0.2068965517241379310344827586 			0.9473684210526315789473684211
61 		cacm-3069 		88 		N 			0.2045454545454545454545454545 			0.9473684210526315789473684211
61 		cacm-1641 		89 		N 			0.2022471910112359550561797753 			0.9473684210526315789473684211
61 		cacm-2846 		90 		N 			0.2 			0.9473684210526315789473684211
61 		cacm-0695 		91 		N 			0.1978021978021978021978021978 			0.9473684210526315789473684211
61 		cacm-2109 		92 		N 			0.1956521739130434782608695652 			0.9473684210526315789473684211
61 		cacm-1398 		93 		N 			0.1935483870967741935483870968 			0.9473684210526315789473684211
61 		cacm-1476 		94 		N 			0.1914893617021276595744680851 			0.9473684210526315789473684211
61 		cacm-1830 		95 		R 			0.2 			1
61 		cacm-1359 		96 		N 			0.1979166666666666666666666667 			1
61 		cacm-2680 		97 		N 			0.1958762886597938144329896907 			1
61 		cacm-2033 		98 		N 			0.1938775510204081632653061224 			1
61 		cacm-3057 		99 		N 			0.1919191919191919191919191919 			1
61 		cacm-2987 		100 		N 			0.19 			1
P@5: 1
P@20: 0.55
Average precision: 0.6883363476307594823612212711
Reciprocal rank: 1.0
