QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
5 		cacm-1829 		1 		N 			0 			0
5 		cacm-1978 		2 		N 			0 			0
5 		cacm-1699 		3 		N 			0 			0
5 		cacm-2035 		4 		R 			0.25 			0.1666666666666666666666666667
5 		cacm-2003 		5 		N 			0.2 			0.1666666666666666666666666667
5 		cacm-1671 		6 		N 			0.1666666666666666666666666667 			0.1666666666666666666666666667
5 		cacm-2629 		7 		N 			0.1428571428571428571428571429 			0.1666666666666666666666666667
5 		cacm-3147 		8 		N 			0.125 			0.1666666666666666666666666667
5 		cacm-2105 		9 		N 			0.1111111111111111111111111111 			0.1666666666666666666666666667
5 		cacm-2786 		10 		N 			0.1 			0.1666666666666666666666666667
5 		cacm-1937 		11 		N 			0.09090909090909090909090909091 			0.1666666666666666666666666667
5 		cacm-2314 		12 		N 			0.08333333333333333333333333333 			0.1666666666666666666666666667
5 		cacm-2321 		13 		N 			0.07692307692307692307692307692 			0.1666666666666666666666666667
5 		cacm-2873 		14 		N 			0.07142857142857142857142857143 			0.1666666666666666666666666667
5 		cacm-2820 		15 		R 			0.1333333333333333333333333333 			0.3333333333333333333333333333
5 		cacm-2439 		16 		N 			0.125 			0.3333333333333333333333333333
5 		cacm-2947 		17 		N 			0.1176470588235294117647058824 			0.3333333333333333333333333333
5 		cacm-3012 		18 		N 			0.1111111111111111111111111111 			0.3333333333333333333333333333
5 		cacm-1767 		19 		N 			0.1052631578947368421052631579 			0.3333333333333333333333333333
5 		cacm-3137 		20 		N 			0.1 			0.3333333333333333333333333333
5 		cacm-2299 		21 		R 			0.1428571428571428571428571429 			0.5
5 		cacm-3127 		22 		N 			0.1363636363636363636363636364 			0.5
5 		cacm-1680 		23 		N 			0.1304347826086956521739130435 			0.5
5 		cacm-3087 		24 		N 			0.125 			0.5
5 		cacm-3146 		25 		N 			0.12 			0.5
5 		cacm-1605 		26 		N 			0.1153846153846153846153846154 			0.5
5 		cacm-3049 		27 		N 			0.1111111111111111111111111111 			0.5
5 		cacm-3102 		28 		N 			0.1071428571428571428571428571 			0.5
5 		cacm-2358 		29 		N 			0.1034482758620689655172413793 			0.5
5 		cacm-1742 		30 		N 			0.1 			0.5
5 		cacm-1962 		31 		N 			0.09677419354838709677419354839 			0.5
5 		cacm-0972 		32 		N 			0.09375 			0.5
5 		cacm-2357 		33 		N 			0.09090909090909090909090909091 			0.5
5 		cacm-2604 		34 		N 			0.08823529411764705882352941176 			0.5
5 		cacm-2169 		35 		N 			0.08571428571428571428571428571 			0.5
5 		cacm-3050 		36 		N 			0.08333333333333333333333333333 			0.5
5 		cacm-2106 		37 		N 			0.08108108108108108108108108108 			0.5
5 		cacm-1698 		38 		N 			0.07894736842105263157894736842 			0.5
5 		cacm-1502 		39 		R 			0.1025641025641025641025641026 			0.6666666666666666666666666667
5 		cacm-3204 		40 		N 			0.1 			0.6666666666666666666666666667
5 		cacm-2542 		41 		N 			0.09756097560975609756097560976 			0.6666666666666666666666666667
5 		cacm-2247 		42 		N 			0.09523809523809523809523809524 			0.6666666666666666666666666667
5 		cacm-2812 		43 		N 			0.09302325581395348837209302326 			0.6666666666666666666666666667
5 		cacm-2959 		44 		N 			0.09090909090909090909090909091 			0.6666666666666666666666666667
5 		cacm-3174 		45 		N 			0.08888888888888888888888888889 			0.6666666666666666666666666667
5 		cacm-1901 		46 		N 			0.08695652173913043478260869565 			0.6666666666666666666666666667
5 		cacm-1960 		47 		N 			0.08510638297872340425531914894 			0.6666666666666666666666666667
5 		cacm-2252 		48 		N 			0.08333333333333333333333333333 			0.6666666666666666666666666667
5 		cacm-2522 		49 		N 			0.08163265306122448979591836735 			0.6666666666666666666666666667
5 		cacm-3025 		50 		N 			0.08 			0.6666666666666666666666666667
5 		cacm-2188 		51 		N 			0.07843137254901960784313725490 			0.6666666666666666666666666667
5 		cacm-2138 		52 		N 			0.07692307692307692307692307692 			0.6666666666666666666666666667
5 		cacm-3144 		53 		N 			0.07547169811320754716981132075 			0.6666666666666666666666666667
5 		cacm-2541 		54 		N 			0.07407407407407407407407407407 			0.6666666666666666666666666667
5 		cacm-2622 		55 		N 			0.07272727272727272727272727273 			0.6666666666666666666666666667
5 		cacm-2645 		56 		N 			0.07142857142857142857142857143 			0.6666666666666666666666666667
5 		cacm-3183 		57 		N 			0.07017543859649122807017543860 			0.6666666666666666666666666667
5 		cacm-1487 		58 		N 			0.06896551724137931034482758621 			0.6666666666666666666666666667
5 		cacm-1393 		59 		N 			0.06779661016949152542372881356 			0.6666666666666666666666666667
5 		cacm-1747 		60 		N 			0.06666666666666666666666666667 			0.6666666666666666666666666667
5 		cacm-2730 		61 		N 			0.06557377049180327868852459016 			0.6666666666666666666666666667
5 		cacm-3117 		62 		N 			0.06451612903225806451612903226 			0.6666666666666666666666666667
5 		cacm-3190 		63 		N 			0.06349206349206349206349206349 			0.6666666666666666666666666667
5 		cacm-1923 		64 		N 			0.0625 			0.6666666666666666666666666667
5 		cacm-1307 		65 		R 			0.07692307692307692307692307692 			0.8333333333333333333333333333
5 		cacm-1844 		66 		N 			0.07575757575757575757575757576 			0.8333333333333333333333333333
5 		cacm-2036 		67 		N 			0.07462686567164179104477611940 			0.8333333333333333333333333333
5 		cacm-1589 		68 		N 			0.07352941176470588235294117647 			0.8333333333333333333333333333
5 		cacm-1409 		69 		N 			0.07246376811594202898550724638 			0.8333333333333333333333333333
5 		cacm-3145 		70 		N 			0.07142857142857142857142857143 			0.8333333333333333333333333333
5 		cacm-3119 		71 		N 			0.07042253521126760563380281690 			0.8333333333333333333333333333
5 		cacm-2396 		72 		N 			0.06944444444444444444444444444 			0.8333333333333333333333333333
5 		cacm-0892 		73 		N 			0.06849315068493150684931506849 			0.8333333333333333333333333333
5 		cacm-2937 		74 		N 			0.06756756756756756756756756757 			0.8333333333333333333333333333
5 		cacm-1810 		75 		N 			0.06666666666666666666666666667 			0.8333333333333333333333333333
5 		cacm-2145 		76 		N 			0.06578947368421052631578947368 			0.8333333333333333333333333333
5 		cacm-1603 		77 		N 			0.06493506493506493506493506494 			0.8333333333333333333333333333
5 		cacm-1395 		78 		N 			0.06410256410256410256410256410 			0.8333333333333333333333333333
5 		cacm-2546 		79 		N 			0.06329113924050632911392405063 			0.8333333333333333333333333333
5 		cacm-2951 		80 		N 			0.0625 			0.8333333333333333333333333333
5 		cacm-3011 		81 		N 			0.06172839506172839506172839506 			0.8333333333333333333333333333
5 		cacm-2950 		82 		N 			0.06097560975609756097560975610 			0.8333333333333333333333333333
5 		cacm-1238 		83 		N 			0.06024096385542168674698795181 			0.8333333333333333333333333333
5 		cacm-2715 		84 		N 			0.05952380952380952380952380952 			0.8333333333333333333333333333
5 		cacm-1033 		85 		N 			0.05882352941176470588235294118 			0.8333333333333333333333333333
5 		cacm-1853 		86 		N 			0.05813953488372093023255813953 			0.8333333333333333333333333333
5 		cacm-2345 		87 		N 			0.05747126436781609195402298851 			0.8333333333333333333333333333
5 		cacm-2501 		88 		R 			0.06818181818181818181818181818 			1
5 		cacm-0046 		89 		N 			0.06741573033707865168539325843 			1
5 		cacm-2407 		90 		N 			0.06666666666666666666666666667 			1
5 		cacm-3054 		91 		N 			0.06593406593406593406593406593 			1
5 		cacm-3140 		92 		N 			0.06521739130434782608695652174 			1
5 		cacm-2979 		93 		N 			0.06451612903225806451612903226 			1
5 		cacm-2990 		94 		N 			0.06382978723404255319148936170 			1
5 		cacm-2201 		95 		N 			0.06315789473684210526315789474 			1
5 		cacm-2841 		96 		N 			0.0625 			1
5 		cacm-2483 		97 		N 			0.06185567010309278350515463918 			1
5 		cacm-3130 		98 		N 			0.06122448979591836734693877551 			1
5 		cacm-1270 		99 		N 			0.06060606060606060606060606061 			1
5 		cacm-3201 		100 		N 			0.06 			1
P@5: 0.2
P@20: 0.1
Average precision: 0.1289765789765789765789765790
Reciprocal rank: 0.25
