QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
58 		cacm-2849 		1 		N 			0 			0
58 		cacm-3138 		2 		N 			0 			0
58 		cacm-1695 		3 		N 			0 			0
58 		cacm-3166 		4 		R 			0.25 			0.08333333333333333333333333333
58 		cacm-2634 		5 		R 			0.4 			0.1666666666666666666666666667
58 		cacm-1709 		6 		R 			0.5 			0.25
58 		cacm-1691 		7 		R 			0.5714285714285714285714285714 			0.3333333333333333333333333333
58 		cacm-2951 		8 		N 			0.5 			0.3333333333333333333333333333
58 		cacm-1474 		9 		N 			0.4444444444444444444444444444 			0.3333333333333333333333333333
58 		cacm-1344 		10 		R 			0.5 			0.4166666666666666666666666667
58 		cacm-2900 		11 		N 			0.4545454545454545454545454545 			0.4166666666666666666666666667
58 		cacm-3087 		12 		N 			0.4166666666666666666666666667 			0.4166666666666666666666666667
58 		cacm-2999 		13 		N 			0.3846153846153846153846153846 			0.4166666666666666666666666667
58 		cacm-2216 		14 		N 			0.3571428571428571428571428571 			0.4166666666666666666666666667
58 		cacm-1398 		15 		R 			0.4 			0.5
58 		cacm-1420 		16 		R 			0.4375 			0.5833333333333333333333333333
58 		cacm-2062 		17 		N 			0.4117647058823529411764705882 			0.5833333333333333333333333333
58 		cacm-2969 		18 		N 			0.3888888888888888888888888889 			0.5833333333333333333333333333
58 		cacm-2993 		19 		N 			0.3684210526315789473684210526 			0.5833333333333333333333333333
58 		cacm-1674 		20 		N 			0.35 			0.5833333333333333333333333333
58 		cacm-3049 		21 		N 			0.3333333333333333333333333333 			0.5833333333333333333333333333
58 		cacm-1698 		22 		N 			0.3181818181818181818181818182 			0.5833333333333333333333333333
58 		cacm-2994 		23 		N 			0.3043478260869565217391304348 			0.5833333333333333333333333333
58 		cacm-2825 		24 		R 			0.3333333333333333333333333333 			0.6666666666666666666666666667
58 		cacm-3150 		25 		N 			0.32 			0.6666666666666666666666666667
58 		cacm-2373 		26 		N 			0.3076923076923076923076923077 			0.6666666666666666666666666667
58 		cacm-2525 		27 		N 			0.2962962962962962962962962963 			0.6666666666666666666666666667
58 		cacm-1171 		28 		N 			0.2857142857142857142857142857 			0.6666666666666666666666666667
58 		cacm-1629 		29 		R 			0.3103448275862068965517241379 			0.75
58 		cacm-3142 		30 		N 			0.3 			0.75
58 		cacm-2188 		31 		N 			0.2903225806451612903225806452 			0.75
58 		cacm-1637 		32 		N 			0.28125 			0.75
58 		cacm-0396 		33 		N 			0.2727272727272727272727272727 			0.75
58 		cacm-2820 		34 		N 			0.2647058823529411764705882353 			0.75
58 		cacm-2771 		35 		N 			0.2571428571428571428571428571 			0.75
58 		cacm-1816 		36 		N 			0.25 			0.75
58 		cacm-1433 		37 		N 			0.2432432432432432432432432432 			0.75
58 		cacm-2937 		38 		N 			0.2368421052631578947368421053 			0.75
58 		cacm-3131 		39 		N 			0.2307692307692307692307692308 			0.75
58 		cacm-2970 		40 		N 			0.225 			0.75
58 		cacm-1206 		41 		N 			0.2195121951219512195121951220 			0.75
58 		cacm-1252 		42 		N 			0.2142857142857142857142857143 			0.75
58 		cacm-1410 		43 		N 			0.2093023255813953488372093023 			0.75
58 		cacm-1978 		44 		N 			0.2045454545454545454545454545 			0.75
58 		cacm-3128 		45 		N 			0.2 			0.75
58 		cacm-3116 		46 		N 			0.1956521739130434782608695652 			0.75
58 		cacm-1366 		47 		N 			0.1914893617021276595744680851 			0.75
58 		cacm-3158 		48 		N 			0.1875 			0.75
58 		cacm-3084 		49 		N 			0.1836734693877551020408163265 			0.75
58 		cacm-1605 		50 		N 			0.18 			0.75
58 		cacm-1393 		51 		N 			0.1764705882352941176470588235 			0.75
58 		cacm-1946 		52 		N 			0.1730769230769230769230769231 			0.75
58 		cacm-2986 		53 		N 			0.1698113207547169811320754717 			0.75
58 		cacm-2906 		54 		N 			0.1666666666666666666666666667 			0.75
58 		cacm-3092 		55 		N 			0.1636363636363636363636363636 			0.75
58 		cacm-1768 		56 		N 			0.1607142857142857142857142857 			0.75
58 		cacm-2665 		57 		N 			0.1578947368421052631578947368 			0.75
58 		cacm-3153 		58 		N 			0.1551724137931034482758620690 			0.75
58 		cacm-2753 		59 		N 			0.1525423728813559322033898305 			0.75
58 		cacm-2604 		60 		N 			0.15 			0.75
58 		cacm-2670 		61 		N 			0.1475409836065573770491803279 			0.75
58 		cacm-2971 		62 		N 			0.1451612903225806451612903226 			0.75
58 		cacm-3038 		63 		N 			0.1428571428571428571428571429 			0.75
58 		cacm-1916 		64 		N 			0.140625 			0.75
58 		cacm-2786 		65 		N 			0.1384615384615384615384615385 			0.75
58 		cacm-3082 		66 		N 			0.1363636363636363636363636364 			0.75
58 		cacm-2398 		67 		N 			0.1343283582089552238805970149 			0.75
58 		cacm-2217 		68 		N 			0.1323529411764705882352941176 			0.75
58 		cacm-2978 		69 		N 			0.1304347826086956521739130435 			0.75
58 		cacm-2470 		70 		N 			0.1285714285714285714285714286 			0.75
58 		cacm-1631 		71 		R 			0.1408450704225352112676056338 			0.8333333333333333333333333333
58 		cacm-3047 		72 		N 			0.1388888888888888888888888889 			0.8333333333333333333333333333
58 		cacm-2423 		73 		N 			0.1369863013698630136986301370 			0.8333333333333333333333333333
58 		cacm-2787 		74 		N 			0.1351351351351351351351351351 			0.8333333333333333333333333333
58 		cacm-1454 		75 		N 			0.1333333333333333333333333333 			0.8333333333333333333333333333
58 		cacm-2402 		76 		N 			0.1315789473684210526315789474 			0.8333333333333333333333333333
58 		cacm-1169 		77 		N 			0.1298701298701298701298701299 			0.8333333333333333333333333333
58 		cacm-2977 		78 		N 			0.1282051282051282051282051282 			0.8333333333333333333333333333
58 		cacm-1650 		79 		N 			0.1265822784810126582278481013 			0.8333333333333333333333333333
58 		cacm-1604 		80 		N 			0.125 			0.8333333333333333333333333333
58 		cacm-3105 		81 		N 			0.1234567901234567901234567901 			0.8333333333333333333333333333
58 		cacm-3148 		82 		N 			0.1219512195121951219512195122 			0.8333333333333333333333333333
58 		cacm-3137 		83 		N 			0.1204819277108433734939759036 			0.8333333333333333333333333333
58 		cacm-3141 		84 		N 			0.1190476190476190476190476190 			0.8333333333333333333333333333
58 		cacm-1200 		85 		N 			0.1176470588235294117647058824 			0.8333333333333333333333333333
58 		cacm-2249 		86 		R 			0.1279069767441860465116279070 			0.9166666666666666666666666667
58 		cacm-2145 		87 		N 			0.1264367816091954022988505747 			0.9166666666666666666666666667
