QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
9 		cacm-2622 		57 		N 			0.1228070175438596491228070175 			0.875
9 		cacm-3002 		58 		N 			0.1206896551724137931034482759 			0.875
9 		cacm-1591 		59 		N 			0.1186440677966101694915254237 			0.875
9 		cacm-3025 		60 		N 			0.1166666666666666666666666667 			0.875
9 		cacm-2624 		61 		N 			0.1147540983606557377049180328 			0.875
9 		cacm-2950 		62 		N 			0.1129032258064516129032258065 			0.875
9 		cacm-3072 		63 		N 			0.1111111111111111111111111111 			0.875
9 		cacm-1517 		64 		N 			0.109375 			0.875
9 		cacm-2621 		65 		N 			0.1076923076923076923076923077 			0.875
9 		cacm-2948 		66 		N 			0.1060606060606060606060606061 			0.875
9 		cacm-2583 		67 		N 			0.1044776119402985074626865672 			0.875
9 		cacm-2985 		68 		N 			0.1029411764705882352941176471 			0.875
9 		cacm-3090 		69 		N 			0.1014492753623188405797101449 			0.875
9 		cacm-3181 		70 		N 			0.1 			0.875
9 		cacm-1226 		71 		N 			0.09859154929577464788732394366 			0.875
9 		cacm-3105 		72 		N 			0.09722222222222222222222222222 			0.875
9 		cacm-2840 		73 		N 			0.09589041095890410958904109589 			0.875
9 		cacm-1951 		74 		N 			0.09459459459459459459459459459 			0.875
9 		cacm-1808 		75 		N 			0.09333333333333333333333333333 			0.875
9 		cacm-2928 		76 		N 			0.09210526315789473684210526316 			0.875
9 		cacm-1108 		77 		N 			0.09090909090909090909090909091 			0.875
9 		cacm-1247 		78 		N 			0.08974358974358974358974358974 			0.875
9 		cacm-1751 		79 		N 			0.08860759493670886075949367089 			0.875
9 		cacm-2344 		80 		N 			0.0875 			0.875
9 		cacm-1892 		81 		N 			0.08641975308641975308641975309 			0.875
9 		cacm-3147 		82 		N 			0.08536585365853658536585365854 			0.875
9 		cacm-2859 		83 		N 			0.08433734939759036144578313253 			0.875
9 		cacm-2314 		84 		N 			0.08333333333333333333333333333 			0.875
9 		cacm-1844 		85 		N 			0.08235294117647058823529411765 			0.875
9 		cacm-3023 		86 		N 			0.08139534883720930232558139535 			0.875
9 		cacm-1435 		87 		N 			0.08045977011494252873563218391 			0.875
9 		cacm-2893 		88 		N 			0.07954545454545454545454545455 			0.875
9 		cacm-3182 		89 		N 			0.07865168539325842696629213483 			0.875
9 		cacm-2955 		90 		N 			0.07777777777777777777777777778 			0.875
9 		cacm-2878 		91 		N 			0.07692307692307692307692307692 			0.875
9 		cacm-1572 		92 		N 			0.07608695652173913043478260870 			0.875
9 		cacm-2593 		93 		N 			0.07526881720430107526881720430 			0.875
9 		cacm-0104 		94 		N 			0.07446808510638297872340425532 			0.875
9 		cacm-3144 		95 		N 			0.07368421052631578947368421053 			0.875
9 		cacm-2080 		96 		N 			0.07291666666666666666666666667 			0.875
9 		cacm-3089 		97 		N 			0.07216494845360824742268041237 			0.875
9 		cacm-2632 		98 		R 			0.08163265306122448979591836735 			1
9 		cacm-2561 		99 		N 			0.08080808080808080808080808081 			1
9 		cacm-3012 		100 		N 			0.08 			1
P@5: 0.2
P@20: 0.15
Average precision: 0.2035830652377004960591586731
Reciprocal rank: 0.333333333333
