QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
64 		cacm-2390 		1 		N 			0 			0
64 		cacm-1456 		2 		N 			0 			0
64 		cacm-2484 		3 		N 			0 			0
64 		cacm-1051 		4 		N 			0 			0
64 		cacm-3124 		5 		N 			0 			0
64 		cacm-2651 		6 		R 			0.1666666666666666666666666667 			1
64 		cacm-1878 		7 		N 			0.1428571428571428571428571429 			1
64 		cacm-3164 		8 		N 			0.125 			1
64 		cacm-0595 		9 		N 			0.1111111111111111111111111111 			1
64 		cacm-2406 		10 		N 			0.1 			1
64 		cacm-3032 		11 		N 			0.09090909090909090909090909091 			1
64 		cacm-3134 		12 		N 			0.08333333333333333333333333333 			1
64 		cacm-3172 		13 		N 			0.07692307692307692307692307692 			1
64 		cacm-1046 		14 		N 			0.07142857142857142857142857143 			1
64 		cacm-3202 		15 		N 			0.06666666666666666666666666667 			1
64 		cacm-3177 		16 		N 			0.0625 			1
64 		cacm-3121 		17 		N 			0.05882352941176470588235294118 			1
64 		cacm-3142 		18 		N 			0.05555555555555555555555555556 			1
64 		cacm-3180 		19 		N 			0.05263157894736842105263157895 			1
64 		cacm-3031 		20 		N 			0.05 			1
64 		cacm-2177 		21 		N 			0.04761904761904761904761904762 			1
64 		cacm-2470 		22 		N 			0.04545454545454545454545454545 			1
64 		cacm-1710 		23 		N 			0.04347826086956521739130434783 			1
64 		cacm-3125 		24 		N 			0.04166666666666666666666666667 			1
64 		cacm-3105 		25 		N 			0.04 			1
64 		cacm-3188 		26 		N 			0.03846153846153846153846153846 			1
64 		cacm-3069 		27 		N 			0.03703703703703703703703703704 			1
64 		cacm-1393 		28 		N 			0.03571428571428571428571428571 			1
64 		cacm-3074 		29 		N 			0.03448275862068965517241379310 			1
64 		cacm-2989 		30 		N 			0.03333333333333333333333333333 			1
64 		cacm-2959 		31 		N 			0.03225806451612903225806451613 			1
64 		cacm-1890 		32 		N 			0.03125 			1
64 		cacm-2232 		33 		N 			0.03030303030303030303030303030 			1
64 		cacm-1931 		34 		N 			0.02941176470588235294117647059 			1
64 		cacm-3144 		35 		N 			0.02857142857142857142857142857 			1
64 		cacm-2931 		36 		N 			0.02777777777777777777777777778 			1
64 		cacm-1861 		37 		N 			0.02702702702702702702702702703 			1
64 		cacm-3008 		38 		N 			0.02631578947368421052631578947 			1
