QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
26 		cacm-2626 		1 		N 			0 			0
26 		cacm-3105 		2 		N 			0 			0
26 		cacm-2558 		3 		N 			0 			0
26 		cacm-1677 		4 		N 			0 			0
26 		cacm-3128 		5 		R 			0.2 			0.1428571428571428571428571429
26 		cacm-1750 		6 		N 			0.1666666666666666666666666667 			0.1428571428571428571428571429
26 		cacm-3147 		7 		N 			0.1428571428571428571428571429 			0.1428571428571428571428571429
26 		cacm-1747 		8 		N 			0.125 			0.1428571428571428571428571429
26 		cacm-2314 		9 		N 			0.1111111111111111111111111111 			0.1428571428571428571428571429
26 		cacm-2632 		10 		R 			0.2 			0.2857142857142857142857142857
26 		cacm-2377 		11 		N 			0.1818181818181818181818181818 			0.2857142857142857142857142857
26 		cacm-3068 		12 		N 			0.1666666666666666666666666667 			0.2857142857142857142857142857
26 		cacm-2840 		13 		N 			0.1538461538461538461538461538 			0.2857142857142857142857142857
26 		cacm-3002 		14 		N 			0.1428571428571428571428571429 			0.2857142857142857142857142857
26 		cacm-3174 		15 		N 			0.1333333333333333333333333333 			0.2857142857142857142857142857
26 		cacm-2138 		16 		N 			0.125 			0.2857142857142857142857142857
26 		cacm-3137 		17 		N 			0.1176470588235294117647058824 			0.2857142857142857142857142857
26 		cacm-2358 		18 		N 			0.1111111111111111111111111111 			0.2857142857142857142857142857
26 		cacm-1393 		19 		N 			0.1052631578947368421052631579 			0.2857142857142857142857142857
26 		cacm-2939 		20 		N 			0.1 			0.2857142857142857142857142857
26 		cacm-2372 		21 		N 			0.09523809523809523809523809524 			0.2857142857142857142857142857
26 		cacm-2817 		22 		N 			0.09090909090909090909090909091 			0.2857142857142857142857142857
26 		cacm-2541 		23 		R 			0.1304347826086956521739130435 			0.4285714285714285714285714286
26 		cacm-3204 		24 		N 			0.125 			0.4285714285714285714285714286
26 		cacm-3050 		25 		N 			0.12 			0.4285714285714285714285714286
26 		cacm-2849 		26 		N 			0.1153846153846153846153846154 			0.4285714285714285714285714286
26 		cacm-3144 		27 		N 			0.1111111111111111111111111111 			0.4285714285714285714285714286
26 		cacm-3181 		28 		N 			0.1071428571428571428571428571 			0.4285714285714285714285714286
26 		cacm-1247 		29 		N 			0.1034482758620689655172413793 			0.4285714285714285714285714286
26 		cacm-2319 		30 		N 			0.1 			0.4285714285714285714285714286
26 		cacm-2938 		31 		R 			0.1290322580645161290322580645 			0.5714285714285714285714285714
26 		cacm-0696 		32 		N 			0.125 			0.5714285714285714285714285714
26 		cacm-3073 		33 		N 			0.1212121212121212121212121212 			0.5714285714285714285714285714
26 		cacm-3026 		34 		N 			0.1176470588235294117647058824 			0.5714285714285714285714285714
26 		cacm-2288 		35 		N 			0.1142857142857142857142857143 			0.5714285714285714285714285714
26 		cacm-2868 		36 		N 			0.1111111111111111111111111111 			0.5714285714285714285714285714
26 		cacm-2869 		37 		N 			0.1081081081081081081081081081 			0.5714285714285714285714285714
26 		cacm-2937 		38 		N 			0.1052631578947368421052631579 			0.5714285714285714285714285714
26 		cacm-1552 		39 		N 			0.1025641025641025641025641026 			0.5714285714285714285714285714
26 		cacm-3127 		40 		N 			0.1 			0.5714285714285714285714285714
26 		cacm-3154 		41 		N 			0.09756097560975609756097560976 			0.5714285714285714285714285714
26 		cacm-2452 		42 		N 			0.09523809523809523809523809524 			0.5714285714285714285714285714
26 		cacm-2867 		43 		N 			0.09302325581395348837209302326 			0.5714285714285714285714285714
26 		cacm-3183 		44 		N 			0.09090909090909090909090909091 			0.5714285714285714285714285714
26 		cacm-1746 		45 		N 			0.08888888888888888888888888889 			0.5714285714285714285714285714
26 		cacm-1034 		46 		N 			0.08695652173913043478260869565 			0.5714285714285714285714285714
26 		cacm-2878 		47 		N 			0.08510638297872340425531914894 			0.5714285714285714285714285714
26 		cacm-2593 		48 		N 			0.08333333333333333333333333333 			0.5714285714285714285714285714
26 		cacm-3153 		49 		N 			0.08163265306122448979591836735 			0.5714285714285714285714285714
26 		cacm-0854 		50 		N 			0.08 			0.5714285714285714285714285714
26 		cacm-2375 		51 		N 			0.07843137254901960784313725490 			0.5714285714285714285714285714
26 		cacm-1753 		52 		N 			0.07692307692307692307692307692 			0.5714285714285714285714285714
26 		cacm-1534 		53 		N 			0.07547169811320754716981132075 			0.5714285714285714285714285714
