QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
42 		cacm-2319 		1 		N 			0 			0
42 		cacm-2980 		2 		N 			0 			0
42 		cacm-2894 		3 		N 			0 			0
42 		cacm-2641 		4 		N 			0 			0
42 		cacm-3135 		5 		N 			0 			0
42 		cacm-2215 		6 		N 			0 			0
42 		cacm-1653 		7 		R 			0.1428571428571428571428571429 			0.1
42 		cacm-2402 		8 		N 			0.125 			0.1
42 		cacm-2811 		9 		N 			0.1111111111111111111111111111 			0.1
42 		cacm-3089 		10 		N 			0.1 			0.1
42 		cacm-2910 		11 		N 			0.09090909090909090909090909091 			0.1
42 		cacm-1726 		12 		N 			0.08333333333333333333333333333 			0.1
42 		cacm-3132 		13 		N 			0.07692307692307692307692307692 			0.1
42 		cacm-2951 		14 		R 			0.1428571428571428571428571429 			0.2
42 		cacm-2400 		15 		N 			0.1333333333333333333333333333 			0.2
42 		cacm-2991 		16 		N 			0.125 			0.2
42 		cacm-1827 		17 		R 			0.1764705882352941176470588235 			0.3
42 		cacm-1393 		18 		N 			0.1666666666666666666666666667 			0.3
42 		cacm-2976 		19 		N 			0.1578947368421052631578947368 			0.3
42 		cacm-3137 		20 		N 			0.15 			0.3
42 		cacm-2788 		21 		N 			0.1428571428571428571428571429 			0.3
42 		cacm-2113 		22 		N 			0.1363636363636363636363636364 			0.3
42 		cacm-3070 		23 		N 			0.1304347826086956521739130435 			0.3
42 		cacm-2019 		24 		N 			0.125 			0.3
42 		cacm-2984 		25 		R 			0.16 			0.4
42 		cacm-2669 		26 		N 			0.1538461538461538461538461538 			0.4
42 		cacm-0462 		27 		N 			0.1481481481481481481481481481 			0.4
42 		cacm-2542 		28 		R 			0.1785714285714285714285714286 			0.5
42 		cacm-3149 		29 		N 			0.1724137931034482758620689655 			0.5
42 		cacm-2451 		30 		N 			0.1666666666666666666666666667 			0.5
42 		cacm-2883 		31 		N 			0.1612903225806451612903225806 			0.5
42 		cacm-3169 		32 		N 			0.15625 			0.5
42 		cacm-2151 		33 		R 			0.1818181818181818181818181818 			0.6
42 		cacm-3001 		34 		N 			0.1764705882352941176470588235 			0.6
42 		cacm-3168 		35 		N 			0.1714285714285714285714285714 			0.6
42 		cacm-2892 		36 		N 			0.1666666666666666666666666667 			0.6
42 		cacm-2990 		37 		N 			0.1621621621621621621621621622 			0.6
42 		cacm-2054 		38 		N 			0.1578947368421052631578947368 			0.6
42 		cacm-2401 		39 		N 			0.1538461538461538461538461538 			0.6
42 		cacm-3119 		40 		N 			0.15 			0.6
42 		cacm-1728 		41 		N 			0.1463414634146341463414634146 			0.6
42 		cacm-2232 		42 		N 			0.1428571428571428571428571429 			0.6
42 		cacm-3174 		43 		N 			0.1395348837209302325581395349 			0.6
42 		cacm-2711 		44 		N 			0.1363636363636363636363636364 			0.6
42 		cacm-2849 		45 		N 			0.1333333333333333333333333333 			0.6
42 		cacm-0396 		46 		N 			0.1304347826086956521739130435 			0.6
42 		cacm-3175 		47 		N 			0.1276595744680851063829787234 			0.6
42 		cacm-2902 		48 		N 			0.125 			0.6
42 		cacm-3091 		49 		N 			0.1224489795918367346938775510 			0.6
42 		cacm-3134 		50 		N 			0.12 			0.6
42 		cacm-3128 		51 		N 			0.1176470588235294117647058824 			0.6
42 		cacm-2317 		52 		N 			0.1153846153846153846153846154 			0.6
42 		cacm-2231 		53 		N 			0.1132075471698113207547169811 			0.6
42 		cacm-3048 		54 		R 			0.1296296296296296296296296296 			0.7
42 		cacm-1108 		55 		N 			0.1272727272727272727272727273 			0.7
42 		cacm-2965 		56 		N 			0.125 			0.7
42 		cacm-1534 		57 		N 			0.1228070175438596491228070175 			0.7
42 		cacm-2318 		58 		R 			0.1379310344827586206896551724 			0.8
42 		cacm-2949 		59 		N 			0.1355932203389830508474576271 			0.8
42 		cacm-2370 		60 		N 			0.1333333333333333333333333333 			0.8
42 		cacm-3047 		61 		N 			0.1311475409836065573770491803 			0.8
42 		cacm-3015 		62 		N 			0.1290322580645161290322580645 			0.8
42 		cacm-3067 		63 		N 			0.1269841269841269841269841270 			0.8
42 		cacm-2017 		64 		N 			0.125 			0.8
42 		cacm-2967 		65 		N 			0.1230769230769230769230769231 			0.8
42 		cacm-3136 		66 		N 			0.1212121212121212121212121212 			0.8
42 		cacm-3127 		67 		N 			0.1194029850746268656716417910 			0.8
42 		cacm-2937 		68 		N 			0.1176470588235294117647058824 			0.8
42 		cacm-2882 		69 		N 			0.1159420289855072463768115942 			0.8
42 		cacm-1805 		70 		R 			0.1285714285714285714285714286 			0.9
42 		cacm-2754 		71 		N 			0.1267605633802816901408450704 			0.9
42 		cacm-2111 		72 		N 			0.125 			0.9
42 		cacm-2528 		73 		N 			0.1232876712328767123287671233 			0.9
42 		cacm-2529 		74 		N 			0.1216216216216216216216216216 			0.9
42 		cacm-2016 		75 		N 			0.12 			0.9
42 		cacm-3183 		76 		N 			0.1184210526315789473684210526 			0.9
42 		cacm-2829 		77 		N 			0.1168831168831168831168831169 			0.9
42 		cacm-2218 		78 		N 			0.1153846153846153846153846154 			0.9
42 		cacm-2920 		79 		N 			0.1139240506329113924050632911 			0.9
42 		cacm-3072 		80 		R 			0.125 			1
42 		cacm-3180 		81 		N 			0.1234567901234567901234567901 			1
42 		cacm-3013 		82 		N 			0.1219512195121951219512195122 			1
42 		cacm-2740 		83 		N 			0.1204819277108433734939759036 			1
42 		cacm-2798 		84 		N 			0.1190476190476190476190476190 			1
42 		cacm-1267 		85 		N 			0.1176470588235294117647058824 			1
42 		cacm-3078 		86 		N 			0.1162790697674418604651162791 			1
42 		cacm-0204 		87 		N 			0.1149425287356321839080459770 			1
42 		cacm-2514 		88 		N 			0.1136363636363636363636363636 			1
42 		cacm-2268 		89 		N 			0.1123595505617977528089887640 			1
42 		cacm-2561 		90 		N 			0.1111111111111111111111111111 			1
42 		cacm-0633 		91 		N 			0.1098901098901098901098901099 			1
42 		cacm-1050 		92 		N 			0.1086956521739130434782608696 			1
42 		cacm-3176 		93 		N 			0.1075268817204301075268817204 			1
42 		cacm-2556 		94 		N 			0.1063829787234042553191489362 			1
42 		cacm-2988 		95 		N 			0.1052631578947368421052631579 			1
42 		cacm-1935 		96 		N 			0.1041666666666666666666666667 			1
42 		cacm-3197 		97 		N 			0.1030927835051546391752577320 			1
42 		cacm-3153 		98 		N 			0.1020408163265306122448979592 			1
42 		cacm-3162 		99 		N 			0.1010101010101010101010101010 			1
42 		cacm-1855 		100 		N 			0.1 			1
P@5: 0
P@20: 0.15
Average precision: 0.150370657702300704329101895
Reciprocal rank: 0.142857142857
