QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
16 		cacm-3157 		1 		N 			0 			0
16 		cacm-2378 		2 		R 			0.5 			0.1428571428571428571428571429
16 		cacm-1854 		3 		R 			0.6666666666666666666666666667 			0.2857142857142857142857142857
16 		cacm-2080 		4 		N 			0.5 			0.2857142857142857142857142857
16 		cacm-1135 		5 		N 			0.4 			0.2857142857142857142857142857
16 		cacm-3141 		6 		N 			0.3333333333333333333333333333 			0.2857142857142857142857142857
16 		cacm-3127 		7 		N 			0.2857142857142857142857142857 			0.2857142857142857142857142857
16 		cacm-2522 		8 		N 			0.25 			0.2857142857142857142857142857
16 		cacm-3134 		9 		N 			0.2222222222222222222222222222 			0.2857142857142857142857142857
16 		cacm-3140 		10 		N 			0.2 			0.2857142857142857142857142857
16 		cacm-2931 		11 		N 			0.1818181818181818181818181818 			0.2857142857142857142857142857
16 		cacm-1003 		12 		N 			0.1666666666666666666666666667 			0.2857142857142857142857142857
16 		cacm-3148 		13 		R 			0.2307692307692307692307692308 			0.4285714285714285714285714286
16 		cacm-0409 		14 		N 			0.2142857142857142857142857143 			0.4285714285714285714285714286
16 		cacm-1393 		15 		N 			0.2 			0.4285714285714285714285714286
16 		cacm-2326 		16 		N 			0.1875 			0.4285714285714285714285714286
16 		cacm-2920 		17 		N 			0.1764705882352941176470588235 			0.4285714285714285714285714286
16 		cacm-2227 		18 		N 			0.1666666666666666666666666667 			0.4285714285714285714285714286
16 		cacm-2740 		19 		N 			0.1578947368421052631578947368 			0.4285714285714285714285714286
16 		cacm-0278 		20 		N 			0.15 			0.4285714285714285714285714286
16 		cacm-2851 		21 		N 			0.1428571428571428571428571429 			0.4285714285714285714285714286
16 		cacm-3147 		22 		N 			0.1363636363636363636363636364 			0.4285714285714285714285714286
16 		cacm-2949 		23 		N 			0.1304347826086956521739130435 			0.4285714285714285714285714286
16 		cacm-3145 		24 		N 			0.125 			0.4285714285714285714285714286
16 		cacm-0243 		25 		N 			0.12 			0.4285714285714285714285714286
16 		cacm-1677 		26 		N 			0.1153846153846153846153846154 			0.4285714285714285714285714286
16 		cacm-1750 		27 		N 			0.1111111111111111111111111111 			0.4285714285714285714285714286
16 		cacm-2376 		28 		R 			0.1428571428571428571428571429 			0.5714285714285714285714285714
16 		cacm-3049 		29 		N 			0.1379310344827586206896551724 			0.5714285714285714285714285714
16 		cacm-3128 		30 		N 			0.1333333333333333333333333333 			0.5714285714285714285714285714
16 		cacm-3078 		31 		N 			0.1290322580645161290322580645 			0.5714285714285714285714285714
16 		cacm-1698 		32 		N 			0.125 			0.5714285714285714285714285714
16 		cacm-3153 		33 		N 			0.1212121212121212121212121212 			0.5714285714285714285714285714
16 		cacm-2865 		34 		N 			0.1176470588235294117647058824 			0.5714285714285714285714285714
16 		cacm-1751 		35 		N 			0.1142857142857142857142857143 			0.5714285714285714285714285714
16 		cacm-2989 		36 		N 			0.1111111111111111111111111111 			0.5714285714285714285714285714
16 		cacm-3130 		37 		N 			0.1081081081081081081081081081 			0.5714285714285714285714285714
16 		cacm-2582 		38 		N 			0.1052631578947368421052631579 			0.5714285714285714285714285714
16 		cacm-2317 		39 		N 			0.1025641025641025641025641026 			0.5714285714285714285714285714
16 		cacm-2629 		40 		N 			0.1 			0.5714285714285714285714285714
16 		cacm-1172 		41 		N 			0.09756097560975609756097560976 			0.5714285714285714285714285714
16 		cacm-3174 		42 		N 			0.09523809523809523809523809524 			0.5714285714285714285714285714
16 		cacm-1844 		43 		N 			0.09302325581395348837209302326 			0.5714285714285714285714285714
16 		cacm-3132 		44 		N 			0.09090909090909090909090909091 			0.5714285714285714285714285714
16 		cacm-2320 		45 		N 			0.08888888888888888888888888889 			0.5714285714285714285714285714
16 		cacm-1747 		46 		N 			0.08695652173913043478260869565 			0.5714285714285714285714285714
16 		cacm-2342 		47 		R 			0.1063829787234042553191489362 			0.7142857142857142857142857143
16 		cacm-2947 		48 		N 			0.1041666666666666666666666667 			0.7142857142857142857142857143
16 		cacm-2379 		49 		N 			0.1020408163265306122448979592 			0.7142857142857142857142857143
16 		cacm-1962 		50 		N 			0.1 			0.7142857142857142857142857143
16 		cacm-0396 		51 		N 			0.09803921568627450980392156863 			0.7142857142857142857142857143
16 		cacm-2017 		52 		N 			0.09615384615384615384615384615 			0.7142857142857142857142857143
16 		cacm-1264 		53 		N 			0.09433962264150943396226415094 			0.7142857142857142857142857143
16 		cacm-2345 		54 		N 			0.09259259259259259259259259259 			0.7142857142857142857142857143
16 		cacm-2750 		55 		N 			0.09090909090909090909090909091 			0.7142857142857142857142857143
16 		cacm-1199 		56 		N 			0.08928571428571428571428571429 			0.7142857142857142857142857143
16 		cacm-2268 		57 		N 			0.08771929824561403508771929825 			0.7142857142857142857142857143
16 		cacm-2535 		58 		N 			0.08620689655172413793103448276 			0.7142857142857142857142857143
16 		cacm-3068 		59 		N 			0.08474576271186440677966101695 			0.7142857142857142857142857143
16 		cacm-2407 		60 		N 			0.08333333333333333333333333333 			0.7142857142857142857142857143
16 		cacm-3077 		61 		N 			0.08196721311475409836065573770 			0.7142857142857142857142857143
16 		cacm-2273 		62 		N 			0.08064516129032258064516129032 			0.7142857142857142857142857143
16 		cacm-3202 		63 		N 			0.07936507936507936507936507937 			0.7142857142857142857142857143
16 		cacm-3091 		64 		N 			0.078125 			0.7142857142857142857142857143
16 		cacm-1959 		65 		N 			0.07692307692307692307692307692 			0.7142857142857142857142857143
16 		cacm-2819 		66 		N 			0.07575757575757575757575757576 			0.7142857142857142857142857143
16 		cacm-3050 		67 		N 			0.07462686567164179104477611940 			0.7142857142857142857142857143
16 		cacm-3014 		68 		N 			0.07352941176470588235294117647 			0.7142857142857142857142857143
16 		cacm-2288 		69 		N 			0.07246376811594202898550724638 			0.7142857142857142857142857143
16 		cacm-2878 		70 		N 			0.07142857142857142857142857143 			0.7142857142857142857142857143
16 		cacm-3119 		71 		N 			0.07042253521126760563380281690 			0.7142857142857142857142857143
16 		cacm-1749 		72 		R 			0.08333333333333333333333333333 			0.8571428571428571428571428571
16 		cacm-2439 		73 		N 			0.08219178082191780821917808219 			0.8571428571428571428571428571
16 		cacm-1518 		74 		N 			0.08108108108108108108108108108 			0.8571428571428571428571428571
16 		cacm-2622 		75 		N 			0.08 			0.8571428571428571428571428571
16 		cacm-3144 		76 		N 			0.07894736842105263157894736842 			0.8571428571428571428571428571
16 		cacm-2424 		77 		N 			0.07792207792207792207792207792 			0.8571428571428571428571428571
16 		cacm-3081 		78 		N 			0.07692307692307692307692307692 			0.8571428571428571428571428571
16 		cacm-3112 		79 		N 			0.07594936708860759493670886076 			0.8571428571428571428571428571
16 		cacm-1846 		80 		N 			0.075 			0.8571428571428571428571428571
16 		cacm-2812 		81 		N 			0.07407407407407407407407407407 			0.8571428571428571428571428571
16 		cacm-3103 		82 		N 			0.07317073170731707317073170732 			0.8571428571428571428571428571
16 		cacm-1890 		83 		N 			0.07228915662650602409638554217 			0.8571428571428571428571428571
16 		cacm-2928 		84 		N 			0.07142857142857142857142857143 			0.8571428571428571428571428571
16 		cacm-3137 		85 		N 			0.07058823529411764705882352941 			0.8571428571428571428571428571
16 		cacm-2151 		86 		N 			0.06976744186046511627906976744 			0.8571428571428571428571428571
16 		cacm-3039 		87 		N 			0.06896551724137931034482758621 			0.8571428571428571428571428571
16 		cacm-3034 		88 		N 			0.06818181818181818181818181818 			0.8571428571428571428571428571
16 		cacm-1680 		89 		N 			0.06741573033707865168539325843 			0.8571428571428571428571428571
16 		cacm-3073 		90 		R 			0.07777777777777777777777777778 			1
16 		cacm-2969 		91 		N 			0.07692307692307692307692307692 			1
16 		cacm-2871 		92 		N 			0.07608695652173913043478260870 			1
16 		cacm-3005 		93 		N 			0.07526881720430107526881720430 			1
16 		cacm-3067 		94 		N 			0.07446808510638297872340425532 			1
16 		cacm-2996 		95 		N 			0.07368421052631578947368421053 			1
16 		cacm-2950 		96 		N 			0.07291666666666666666666666667 			1
16 		cacm-2688 		97 		N 			0.07216494845360824742268041237 			1
16 		cacm-1388 		98 		N 			0.07142857142857142857142857143 			1
16 		cacm-3197 		99 		N 			0.07070707070707070707070707071 			1
16 		cacm-3143 		100 		N 			0.07 			1
P@5: 0.4
P@20: 0.15
Average precision: 0.258255304303936522781507584
Reciprocal rank: 0.5
