QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
13 		cacm-1886 		1 		N 			0 			0
13 		cacm-2944 		2 		N 			0 			0
13 		cacm-3171 		3 		N 			0 			0
13 		cacm-2495 		4 		R 			0.25 			0.1428571428571428571428571429
13 		cacm-1947 		5 		R 			0.4 			0.2857142857142857142857142857
13 		cacm-2897 		6 		R 			0.5 			0.4285714285714285714285714286
13 		cacm-2423 		7 		N 			0.4285714285714285714285714286 			0.4285714285714285714285714286
13 		cacm-3125 		8 		N 			0.375 			0.4285714285714285714285714286
13 		cacm-2433 		9 		N 			0.3333333333333333333333333333 			0.4285714285714285714285714286
13 		cacm-1807 		10 		R 			0.4 			0.5714285714285714285714285714
13 		cacm-2537 		11 		N 			0.3636363636363636363636363636 			0.5714285714285714285714285714
13 		cacm-1234 		12 		N 			0.3333333333333333333333333333 			0.5714285714285714285714285714
13 		cacm-3080 		13 		N 			0.3076923076923076923076923077 			0.5714285714285714285714285714
13 		cacm-2491 		14 		N 			0.2857142857142857142857142857 			0.5714285714285714285714285714
13 		cacm-3176 		15 		N 			0.2666666666666666666666666667 			0.5714285714285714285714285714
13 		cacm-2253 		16 		N 			0.25 			0.5714285714285714285714285714
13 		cacm-3189 		17 		N 			0.2352941176470588235294117647 			0.5714285714285714285714285714
13 		cacm-2904 		18 		N 			0.2222222222222222222222222222 			0.5714285714285714285714285714
13 		cacm-2929 		19 		N 			0.2105263157894736842105263158 			0.5714285714285714285714285714
13 		cacm-2290 		20 		N 			0.2 			0.5714285714285714285714285714
13 		cacm-1393 		21 		N 			0.1904761904761904761904761905 			0.5714285714285714285714285714
13 		cacm-2559 		22 		N 			0.1818181818181818181818181818 			0.5714285714285714285714285714
13 		cacm-3129 		23 		N 			0.1739130434782608695652173913 			0.5714285714285714285714285714
13 		cacm-1795 		24 		R 			0.2083333333333333333333333333 			0.7142857142857142857142857143
13 		cacm-3045 		25 		N 			0.2 			0.7142857142857142857142857143
13 		cacm-2982 		26 		N 			0.1923076923076923076923076923 			0.7142857142857142857142857143
13 		cacm-2835 		27 		N 			0.1851851851851851851851851852 			0.7142857142857142857142857143
13 		cacm-1934 		28 		N 			0.1785714285714285714285714286 			0.7142857142857142857142857143
13 		cacm-2748 		29 		N 			0.1724137931034482758620689655 			0.7142857142857142857142857143
13 		cacm-1223 		30 		R 			0.2 			0.8571428571428571428571428571
13 		cacm-2856 		31 		N 			0.1935483870967741935483870968 			0.8571428571428571428571428571
13 		cacm-2126 		32 		N 			0.1875 			0.8571428571428571428571428571
13 		cacm-3054 		33 		N 			0.1818181818181818181818181818 			0.8571428571428571428571428571
13 		cacm-3110 		34 		N 			0.1764705882352941176470588235 			0.8571428571428571428571428571
13 		cacm-2680 		35 		N 			0.1714285714285714285714285714 			0.8571428571428571428571428571
13 		cacm-1551 		36 		R 			0.1944444444444444444444444444 			1
13 		cacm-3134 		37 		N 			0.1891891891891891891891891892 			1
13 		cacm-3204 		38 		N 			0.1842105263157894736842105263 			1
13 		cacm-3201 		39 		N 			0.1794871794871794871794871795 			1
13 		cacm-3083 		40 		N 			0.175 			1
13 		cacm-0413 		41 		N 			0.1707317073170731707317073171 			1
13 		cacm-1564 		42 		N 			0.1666666666666666666666666667 			1
13 		cacm-2701 		43 		N 			0.1627906976744186046511627907 			1
13 		cacm-3074 		44 		N 			0.1590909090909090909090909091 			1
13 		cacm-1676 		45 		N 			0.1555555555555555555555555556 			1
13 		cacm-1613 		46 		N 			0.1521739130434782608695652174 			1
13 		cacm-2586 		47 		N 			0.1489361702127659574468085106 			1
13 		cacm-2964 		48 		N 			0.1458333333333333333333333333 			1
13 		cacm-2288 		49 		N 			0.1428571428571428571428571429 			1
13 		cacm-1542 		50 		N 			0.14 			1
13 		cacm-3168 		51 		N 			0.1372549019607843137254901961 			1
13 		cacm-3169 		52 		N 			0.1346153846153846153846153846 			1
13 		cacm-2064 		53 		N 			0.1320754716981132075471698113 			1
13 		cacm-3005 		54 		N 			0.1296296296296296296296296296 			1
13 		cacm-3173 		55 		N 			0.1272727272727272727272727273 			1
13 		cacm-3103 		56 		N 			0.125 			1
13 		cacm-3040 		57 		N 			0.1228070175438596491228070175 			1
13 		cacm-3043 		58 		N 			0.1206896551724137931034482759 			1
13 		cacm-2902 		59 		N 			0.1186440677966101694915254237 			1
13 		cacm-2374 		60 		N 			0.1166666666666666666666666667 			1
13 		cacm-3203 		61 		N 			0.1147540983606557377049180328 			1
13 		cacm-3175 		62 		N 			0.1129032258064516129032258065 			1
13 		cacm-3167 		63 		N 			0.1111111111111111111111111111 			1
13 		cacm-2923 		64 		N 			0.109375 			1
13 		cacm-1786 		65 		N 			0.1076923076923076923076923077 			1
13 		cacm-3106 		66 		N 			0.1060606060606060606060606061 			1
13 		cacm-2551 		67 		N 			0.1044776119402985074626865672 			1
13 		cacm-2968 		68 		N 			0.1029411764705882352941176471 			1
13 		cacm-3162 		69 		N 			0.1014492753623188405797101449 			1
13 		cacm-3199 		70 		N 			0.1 			1
13 		cacm-1694 		71 		N 			0.09859154929577464788732394366 			1
13 		cacm-3069 		72 		N 			0.09722222222222222222222222222 			1
13 		cacm-2858 		73 		N 			0.09589041095890410958904109589 			1
13 		cacm-2033 		74 		N 			0.09459459459459459459459459459 			1
13 		cacm-2911 		75 		N 			0.09333333333333333333333333333 			1
13 		cacm-3102 		76 		N 			0.09210526315789473684210526316 			1
13 		cacm-0794 		77 		N 			0.09090909090909090909090909091 			1
13 		cacm-1122 		78 		N 			0.08974358974358974358974358974 			1
13 		cacm-3075 		79 		N 			0.08860759493670886075949367089 			1
13 		cacm-3112 		80 		N 			0.0875 			1
13 		cacm-3094 		81 		N 			0.08641975308641975308641975309 			1
13 		cacm-2411 		82 		N 			0.08536585365853658536585365854 			1
13 		cacm-2015 		83 		N 			0.08433734939759036144578313253 			1
13 		cacm-2716 		84 		N 			0.08333333333333333333333333333 			1
13 		cacm-1973 		85 		N 			0.08235294117647058823529411765 			1
13 		cacm-1552 		86 		N 			0.08139534883720930232558139535 			1
13 		cacm-2786 		87 		N 			0.08045977011494252873563218391 			1
13 		cacm-3163 		88 		N 			0.07954545454545454545454545455 			1
13 		cacm-2658 		89 		N 			0.07865168539325842696629213483 			1
13 		cacm-3120 		90 		N 			0.07777777777777777777777777778 			1
13 		cacm-1587 		91 		N 			0.07692307692307692307692307692 			1
13 		cacm-1901 		92 		N 			0.07608695652173913043478260870 			1
13 		cacm-3027 		93 		N 			0.07526881720430107526881720430 			1
13 		cacm-1756 		94 		N 			0.07446808510638297872340425532 			1
13 		cacm-3044 		95 		N 			0.07368421052631578947368421053 			1
13 		cacm-3154 		96 		N 			0.07291666666666666666666666667 			1
13 		cacm-1071 		97 		N 			0.07216494845360824742268041237 			1
13 		cacm-2081 		98 		N 			0.07142857142857142857142857143 			1
13 		cacm-3126 		99 		N 			0.07070707070707070707070707071 			1
13 		cacm-1992 		100 		N 			0.07 			1
P@5: 0.4
P@20: 0.2
Average precision: 0.3075396825396825396825396824
Reciprocal rank: 0.25
