QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
43 		cacm-3046 		1 		N 			0 			0
43 		cacm-2569 		2 		N 			0 			0
43 		cacm-3098 		3 		N 			0 			0
43 		cacm-2847 		4 		N 			0 			0
43 		cacm-3107 		5 		N 			0 			0
43 		cacm-3125 		6 		N 			0 			0
43 		cacm-2883 		7 		R 			0.1428571428571428571428571429 			0.08333333333333333333333333333
43 		cacm-2771 		8 		R 			0.25 			0.1666666666666666666666666667
43 		cacm-2455 		9 		N 			0.2222222222222222222222222222 			0.1666666666666666666666666667
43 		cacm-2754 		10 		R 			0.3 			0.25
43 		cacm-2341 		11 		N 			0.2727272727272727272727272727 			0.25
43 		cacm-2829 		12 		R 			0.3333333333333333333333333333 			0.3333333333333333333333333333
43 		cacm-1528 		13 		R 			0.3846153846153846153846153846 			0.4166666666666666666666666667
43 		cacm-2113 		14 		N 			0.3571428571428571428571428571 			0.4166666666666666666666666667
43 		cacm-2924 		15 		R 			0.4 			0.5
43 		cacm-0940 		16 		N 			0.375 			0.5
43 		cacm-1553 		17 		N 			0.3529411764705882352941176471 			0.5
43 		cacm-1393 		18 		N 			0.3333333333333333333333333333 			0.5
43 		cacm-3149 		19 		R 			0.3684210526315789473684210526 			0.5833333333333333333333333333
43 		cacm-0533 		20 		N 			0.35 			0.5833333333333333333333333333
43 		cacm-1272 		21 		N 			0.3333333333333333333333333333 			0.5833333333333333333333333333
43 		cacm-2686 		22 		N 			0.3181818181818181818181818182 			0.5833333333333333333333333333
43 		cacm-2261 		23 		N 			0.3043478260869565217391304348 			0.5833333333333333333333333333
43 		cacm-1951 		24 		N 			0.2916666666666666666666666667 			0.5833333333333333333333333333
43 		cacm-1153 		25 		N 			0.28 			0.5833333333333333333333333333
43 		cacm-2988 		26 		N 			0.2692307692307692307692307692 			0.5833333333333333333333333333
43 		cacm-2966 		27 		N 			0.2592592592592592592592592593 			0.5833333333333333333333333333
43 		cacm-2249 		28 		N 			0.25 			0.5833333333333333333333333333
43 		cacm-1073 		29 		N 			0.2413793103448275862068965517 			0.5833333333333333333333333333
