QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
63 		cacm-3075 		1 		R 			1 			0.1
63 		cacm-2289 		2 		R 			1 			0.2
63 		cacm-2570 		3 		N 			0.6666666666666666666666666667 			0.2
63 		cacm-2266 		4 		R 			0.75 			0.3
63 		cacm-3156 		5 		R 			0.8 			0.4
63 		cacm-2973 		6 		R 			0.8333333333333333333333333333 			0.5
63 		cacm-1957 		7 		N 			0.7142857142857142857142857143 			0.5
63 		cacm-3059 		8 		N 			0.625 			0.5
63 		cacm-2838 		9 		N 			0.5555555555555555555555555556 			0.5
63 		cacm-2895 		10 		N 			0.5 			0.5
63 		cacm-1601 		11 		R 			0.5454545454545454545454545455 			0.6
63 		cacm-2557 		12 		R 			0.5833333333333333333333333333 			0.7
63 		cacm-3131 		13 		N 			0.5384615384615384615384615385 			0.7
63 		cacm-3165 		14 		N 			0.5 			0.7
63 		cacm-3151 		15 		N 			0.4666666666666666666666666667 			0.7
63 		cacm-2114 		16 		N 			0.4375 			0.7
63 		cacm-2433 		17 		N 			0.4117647058823529411764705882 			0.7
63 		cacm-2723 		18 		N 			0.3888888888888888888888888889 			0.7
63 		cacm-2898 		19 		N 			0.3684210526315789473684210526 			0.7
63 		cacm-3037 		20 		N 			0.35 			0.7
63 		cacm-2912 		21 		N 			0.3333333333333333333333333333 			0.7
63 		cacm-2896 		22 		N 			0.3181818181818181818181818182 			0.7
63 		cacm-3073 		23 		N 			0.3043478260869565217391304348 			0.7
63 		cacm-2997 		24 		N 			0.2916666666666666666666666667 			0.7
63 		cacm-1468 		25 		N 			0.28 			0.7
63 		cacm-3163 		26 		N 			0.2692307692307692307692307692 			0.7
63 		cacm-3061 		27 		N 			0.2592592592592592592592592593 			0.7
63 		cacm-2851 		28 		N 			0.25 			0.7
63 		cacm-2337 		29 		N 			0.2413793103448275862068965517 			0.7
63 		cacm-3118 		30 		N 			0.2333333333333333333333333333 			0.7
63 		cacm-3124 		31 		N 			0.2258064516129032258064516129 			0.7
63 		cacm-2740 		32 		N 			0.21875 			0.7
63 		cacm-3132 		33 		N 			0.2121212121212121212121212121 			0.7
63 		cacm-2767 		34 		N 			0.2058823529411764705882352941 			0.7
63 		cacm-2785 		35 		N 			0.2 			0.7
63 		cacm-0320 		36 		N 			0.1944444444444444444444444444 			0.7
63 		cacm-2936 		37 		N 			0.1891891891891891891891891892 			0.7
63 		cacm-3166 		38 		N 			0.1842105263157894736842105263 			0.7
63 		cacm-3121 		39 		N 			0.1794871794871794871794871795 			0.7
63 		cacm-2490 		40 		N 			0.175 			0.7
63 		cacm-3153 		41 		N 			0.1707317073170731707317073171 			0.7
63 		cacm-2342 		42 		N 			0.1666666666666666666666666667 			0.7
63 		cacm-1504 		43 		N 			0.1627906976744186046511627907 			0.7
63 		cacm-3164 		44 		N 			0.1590909090909090909090909091 			0.7
63 		cacm-2679 		45 		N 			0.1555555555555555555555555556 			0.7
63 		cacm-2884 		46 		N 			0.1521739130434782608695652174 			0.7
63 		cacm-1846 		47 		N 			0.1489361702127659574468085106 			0.7
63 		cacm-1795 		48 		R 			0.1666666666666666666666666667 			0.8
63 		cacm-1471 		49 		N 			0.1632653061224489795918367347 			0.8
63 		cacm-0409 		50 		N 			0.16 			0.8
63 		cacm-3143 		51 		N 			0.1568627450980392156862745098 			0.8
63 		cacm-3141 		52 		N 			0.1538461538461538461538461538 			0.8
63 		cacm-2195 		53 		N 			0.1509433962264150943396226415 			0.8
63 		cacm-3086 		54 		N 			0.1481481481481481481481481481 			0.8
63 		cacm-3134 		55 		N 			0.1454545454545454545454545455 			0.8
63 		cacm-1886 		56 		N 			0.1428571428571428571428571429 			0.8
63 		cacm-2401 		57 		N 			0.1403508771929824561403508772 			0.8
63 		cacm-0950 		58 		N 			0.1379310344827586206896551724 			0.8
63 		cacm-1158 		59 		N 			0.1355932203389830508474576271 			0.8
63 		cacm-1603 		60 		N 			0.1333333333333333333333333333 			0.8
63 		cacm-2283 		61 		N 			0.1311475409836065573770491803 			0.8
63 		cacm-2263 		62 		N 			0.1290322580645161290322580645 			0.8
63 		cacm-2955 		63 		N 			0.1269841269841269841269841270 			0.8
63 		cacm-2515 		64 		N 			0.125 			0.8
63 		cacm-2524 		65 		N 			0.1230769230769230769230769231 			0.8
63 		cacm-3152 		66 		N 			0.1212121212121212121212121212 			0.8
63 		cacm-2967 		67 		N 			0.1194029850746268656716417910 			0.8
63 		cacm-3187 		68 		N 			0.1176470588235294117647058824 			0.8
63 		cacm-2828 		69 		N 			0.1159420289855072463768115942 			0.8
63 		cacm-2692 		70 		N 			0.1142857142857142857142857143 			0.8
63 		cacm-2630 		71 		N 			0.1126760563380281690140845070 			0.8
63 		cacm-2968 		72 		N 			0.1111111111111111111111111111 			0.8
63 		cacm-3175 		73 		N 			0.1095890410958904109589041096 			0.8
63 		cacm-2232 		74 		N 			0.1081081081081081081081081081 			0.8
63 		cacm-1959 		75 		N 			0.1066666666666666666666666667 			0.8
63 		cacm-2865 		76 		N 			0.1052631578947368421052631579 			0.8
63 		cacm-2567 		77 		N 			0.1038961038961038961038961039 			0.8
63 		cacm-2932 		78 		N 			0.1025641025641025641025641026 			0.8
63 		cacm-2902 		79 		N 			0.1012658227848101265822784810 			0.8
63 		cacm-3039 		80 		N 			0.1 			0.8
63 		cacm-2948 		81 		N 			0.09876543209876543209876543210 			0.8
