QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
19 		cacm-0371 		1 		N 			0 			                0
19 		cacm-2973 		2 		R 			0.5 			                0.02702702702702702702702702703
19 		cacm-0141 		3 		N 			0.3333333333333333333333333333 			                0.02702702702702702702702702703
19 		cacm-2007 		4 		N 			0.25 			                0.02702702702702702702702702703
19 		cacm-0392 		5 		N 			0.2 			                0.02702702702702702702702702703
19 		cacm-1302 		6 		N 			0.1666666666666666666666666667 			                0.02702702702702702702702702703
19 		cacm-1952 		7 		N 			0.1428571428571428571428571429 			                0.02702702702702702702702702703
19 		cacm-1660 		8 		N 			0.125 			                0.02702702702702702702702702703
19 		cacm-2714 		9 		R 			0.2222222222222222222222222222 			                0.05405405405405405405405405405
19 		cacm-2685 		10 		N 			0.2 			                0.05405405405405405405405405405
19 		cacm-1342 		11 		N 			0.1818181818181818181818181818 			                0.05405405405405405405405405405
19 		cacm-1158 		12 		N 			0.1666666666666666666666666667 			                0.05405405405405405405405405405
19 		cacm-2325 		13 		N 			0.1538461538461538461538461538 			                0.05405405405405405405405405405
19 		cacm-1262 		14 		N 			0.1428571428571428571428571429 			                0.05405405405405405405405405405
19 		cacm-2884 		15 		N 			0.1333333333333333333333333333 			                0.05405405405405405405405405405
19 		cacm-0804 		16 		N 			0.125 			                0.05405405405405405405405405405
19 		cacm-0270 		17 		N 			0.1176470588235294117647058824 			                0.05405405405405405405405405405
19 		cacm-3075 		18 		R 			0.1666666666666666666666666667 			                0.08108108108108108108108108108
19 		cacm-2896 		19 		N 			0.1578947368421052631578947368 			                0.08108108108108108108108108108
19 		cacm-1796 		20 		N 			0.15 			                0.08108108108108108108108108108
19 		cacm-1374 		21 		N 			0.1428571428571428571428571429 			                0.08108108108108108108108108108
19 		cacm-2226 		22 		N 			0.1363636363636363636363636364 			                0.08108108108108108108108108108
19 		cacm-2182 		23 		N 			0.1304347826086956521739130435 			                0.08108108108108108108108108108
19 		cacm-2266 		24 		R 			0.1666666666666666666666666667 			                0.1081081081081081081081081081
19 		cacm-2700 		25 		N 			0.16 			                0.1081081081081081081081081081
19 		cacm-2417 		26 		N 			0.1538461538461538461538461538 			                0.1081081081081081081081081081
19 		cacm-1551 		27 		N 			0.1481481481481481481481481481 			                0.1081081081081081081081081081
19 		cacm-3166 		28 		N 			0.1428571428571428571428571429 			                0.1081081081081081081081081081
19 		cacm-3156 		29 		R 			0.1724137931034482758620689655 			                0.1351351351351351351351351351
